"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016505","2006","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","     53.0","","      53.0","C","       140","C","        45","C","         3","C","        12","C","        15","C","       186","C","        91","C","        85","C","         3","C","  -30.7","C,1129, ","    93"," ,C,1028, ","  40.1"," ,C,0914, ","   34.8","C,0722, ","-0.9","C,0918","-3.2","C,1003","-4.6","C,1008","-9.0","C,1029","-9.0","C,1029","-2.2","C,0503","-2.2","C,0503","-4.7","C,0417","-9.5","C,0320","-9.5","C,0320","    4979.6","6","    4979.6","C","    460.9"," ,C","      924"," ,C","      4.32","C","     10.02","C","     -1.38","C"
"CA003016505","2007","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","     44.0","","      44.0","C","","","","","","","","","        28","C","       182","C","        82","C","        58","C","         0","C","  -30.4","C,0111, ","","","","","   31.2","C,0714, ","-0.6","C,0912","-3.3","C,0913","-5.0","C,1102","-11.5","C,1105","-11.5","C,1105","-1.3","C,0430","-3.1","C,0412","-9.1","C,0406","-9.1","C,0406","-9.1","C,0406","    5336.7","7","    5336.7","C","","","","","      3.65","C","      9.19","C","     -1.89","C"
"CA003016505","2008","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","     40.7","","      40.7","C","","","","","","","","","        36","C","       194","C","        67","C","        63","C","         2","C","  -38.7","C,0129, ","","","","","   32.4","C,0815, ","-1.8","C,0901","-3.1","C,0924","-8.5","C,1011","-8.5","C,1011","-9.2","C,1026","-1.4","C,0427","-6.2","C,0426","-6.2","C,0426","-12.6","C,0423","-12.6","C,0423","    5326.0","0","    5326.0","C","","","","","      3.43","C","      9.48","C","     -2.63","C"
"CA003016505","2009","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","     26.1","","      26.1","C","","","","","","","","","        48","C","       204","C","        84","C","        74","C","         1","C","  -36.6","C,1213, ","","","","","   33.1","C,0923, ","-0.7","C,0929","-2.3","C,0930","-5.2","C,1001","-10.0","C,1008","-10.0","C,1008","-0.3","C,0609","-3.2","C,0522","-7.2","C,0429","-7.2","C,0429","-9.7","C,0424","    5416.4","4","    5416.4","C","","","","","      2.64","C","      8.98","C","     -3.70","C"
"CA003016505","2010","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","     10.3","","      10.3","C","","","","","","","","","        29","C","       182","C","        76","C","        67","C","         0","C","  -30.4","C,1123, ","","","","","   29.1","C,0709, ","-0.2","C,0831","-6.2","C,0917","-6.2","C,0917","-8.9","C,1110","-8.9","C,1110","0.0","C,0523","-2.5","C,0509","-5.3","C,0410","-6.8","C,0405","-9.7","C,0324","    5032.6","6","    5032.6","C","","","","","      3.53","C","      9.27","C","     -2.21","C"
"CA003016505","2011","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","      5.6","","       5.6","C","","","","","","","","","        49","C","       194","C","        77","C","        58","C","         0","C","  -34.2","C,0301, ","","","","","   29.6","C,0907,+","-0.5","C,0901","-2.3","C,0929","-6.0","C,1016","-13.4","C,1104","-13.4","C,1104","-0.2","C,0509","-3.9","C,0424","-5.4","C,0421","-6.9","C,0419","-9.3","C,0418","    5716.5","5","    5716.5","C","","","","","      3.14","C","      8.98","C","     -2.71","C"
"CA003016505","2012","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","     40.3","","      40.3","C","","","","","","","","","        32","C","       192","C","        87","C","        73","C","         1","C","  -35.6","C,0118, ","","","","","   32.3","C,0709, ","-1.2","C,1003","-5.8","C,1004","-5.8","C,1004","-8.4","C,1021","-12.1","C,1022","-1.3","C,0518","-2.5","C,0510","-7.6","C,0416","-7.6","C,0416","-11.0","C,0324","    4933.2","2","    4933.2","C","","","","","      3.35","C","      8.93","C","     -2.23","C"
"CA003016505","2013","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","     23.7","","      23.7","C","","","","","","","","","        27","C","       181","C","        81","C","        72","C","         0","C","  -33.5","C,1206, ","","","","","   30.9","C,0912, ","-2.0","C,0919","-3.1","C,0927","-5.0","C,1014","-9.0","C,1028","-9.0","C,1028","-5.3","C,0501","-5.3","C,0501","-5.3","C,0501","-7.6","C,0422","-13.1","C,0409","    5263.3","3","    5263.3","C","","","","","      3.87","C","      9.75","C","     -2.01","C"
"CA003016505","2014","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5432.3","3","    5432.3","C","","","","","","","","","",""
"CA003016505","2018","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","     30.3","","      30.3","C","       198","C","        49","C","         1","C","","","        31","C","       210","C","        92","C","        70","C","         1","C","  -33.0","C,0112, ","","","  43.8"," ,C,0610, ","   34.6","C,0809, ","-0.2","C,0825","-2.2","C,0912","-5.0","C,0914","-11.0","C,1105","-11.0","C,1105","-0.5","C,0430","-2.8","C,0423","-7.5","C,0409","-7.5","C,0409","-10.2","C,0408","    5406.1","1","    5406.1","C","    456.8"," ,C","","","      2.86","C","      8.40","C","     -2.68","C"
