"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120467","1953","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    160.1","","     160.1","E","       106","E","        65","E","        11","E","         0","E","         0","E","         0","E","        80","E","        13","E","    4.4","E,0227, ","  66.0"," ,E,1219, ","   39.5","E,0720, ","    1247.0","0","    1247.0","E","    996.5"," ,E","     15.27","E","     19.07","E","     11.47","E"
"SPE00120467","1954","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    190.5","","     190.5","E","        79","E","        55","E","        12","E","         0","E","         0","E","         0","E","        75","E","         8","E","    4.0","E,0207, ","  60.2"," ,E,1122, ","   38.0","E,0726, ","    1453.0","0","    1453.0","E","    803.8"," ,E","     14.61","E","     18.34","E","     10.87","E"
"SPE00120467","1955","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","","","","","","","         0","E","         0","E","         0","E","       106","E","         6","E","    3.4","E,0314, ","","","   36.2","E,0902, ","    1165.7","7","    1165.7","E","","","     15.89","E","     19.74","E","     12.05","E"
"SPE00120467","1956","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","     98.8","","      98.8","E","","","","","","","         0","E","         0","E","         0","E","        59","E","         6","E","    5.0","E,0403,+","","","   38.4","E,0802, ","","","","","","","     14.83","E","     18.37","E","     11.29","E"
"SPE00120467","1957","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    170.0","","     170.0","E","        84","E","        56","E","         5","E","         0","E","         0","E","         0","E","       110","E","         7","E","    5.0","E,0128,+","  73.6"," ,E,1205, ","   40.0","E,0711, ","    1217.8","8","    1217.8","E","    698.5"," ,E","     15.30","E","     19.30","E","     11.31","E"
"SPE00120467","1958","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    153.1","","     153.1","E","","","","","","","         0","E","         0","E","         0","E","       101","E","        10","E","    3.5","E,0118, ","","","   40.6","E,0816, ","    1209.3","3","    1209.3","E","","","     15.58","E","     19.41","E","     11.75","E"
"SPE00120467","1959","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","","","","","","","         0","E","         0","E","         0","E","        70","E","         4","E","    3.6","E,0228, ","","","   37.6","E,0819, ","","","","","","","     14.67","E","     18.24","E","     11.09","E"
"SPE00120467","1960","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","     57.5","","      57.5","E","        73","E","        41","E","         3","E","         0","E","         0","E","         0","E","        67","E","         2","E","    4.0","E,0211, ","  37.4"," ,E,0127, ","   33.8","E,0824, ","    1141.7","7","    1141.7","E","    510.4"," ,E","     15.45","E","     18.70","E","     12.19","E"
"SPE00120467","1961","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    208.5","","     208.5","E","","","","","","","         0","E","         0","E","         0","E","       104","E","        12","E","    3.2","E,0128, ","","","   38.5","E,0817, ","    1007.2","2","    1007.2","E","","","     16.35","E","     19.99","E","     12.71","E"
"SPE00120467","1962","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    198.3","","     198.3","E","        56","E","        43","E","         5","E","         0","E","         0","E","         0","E","        74","E","        14","E","    5.4","E,0124, ","  60.5"," ,E,0102, ","   37.0","E,0916, ","    1074.8","8","    1074.8","E","    507.1"," ,E","     15.77","E","     18.84","E","     12.69","E"
"SPE00120467","1963","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    121.4","","     121.4","E","        58","E","        45","E","         2","E","         0","E","         0","E","         0","E","        68","E","         2","E","    5.4","E,0214, ","  75.4"," ,E,1202, ","   33.8","E,0930, ","    1164.3","3","    1164.3","E","    560.3"," ,E","     15.53","E","     18.72","E","     12.35","E"
"SPE00120467","1964","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    164.5","","     164.5","E","        81","E","        54","E","         1","E","         0","E","         0","E","         0","E","        83","E","         2","E","    5.4","E,0207, ","  31.5"," ,E,0103, ","   35.2","E,0515, ","    1094.9","9","    1094.9","E","    553.5"," ,E","     15.84","E","     19.04","E","     12.63","E"
"SPE00120467","1965","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","     67.0","","      67.0","E","       102","E","        69","E","         4","E","         0","E","         0","E","         0","E","        59","E","         1","E","    5.0","E,0212, ","  53.4"," ,E,1002, ","   34.6","E,0815, ","    1116.4","4","    1116.4","E","    818.4"," ,E","     15.15","E","     18.42","E","     11.87","E"
"SPE00120467","1966","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    115.9","","     115.9","E","        74","E","        41","E","         3","E","         0","E","         0","E","         0","E","        88","E","         7","E","    6.0","E,1219, ","  70.7"," ,E,1010, ","   41.2","E,0819, ","    1049.5","5","    1049.5","E","    486.6"," ,E","     15.93","E","     19.27","E","     12.59","E"
"SPE00120467","1967","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    124.2","","     124.2","E","        86","E","        65","E","         9","E","         0","E","         0","E","         0","E","        71","E","         4","E","    5.8","E,0209, ","  55.4"," ,E,1022, ","   37.2","E,0720, ","    1181.2","2","    1181.2","E","    881.6"," ,E","     15.32","E","     18.32","E","     12.33","E"
"SPE00120467","1968","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    172.5","","     172.5","E","        75","E","        47","E","        13","E","         0","E","         0","E","         0","E","        87","E","         2","E","    5.0","E,0327, ","  86.0"," ,E,1207, ","   36.4","E,0818, ","    1374.3","3","    1374.3","E","    928.8"," ,E","     15.34","E","     18.35","E","     12.33","E"
"SPE00120467","1969","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    170.4","","     170.4","E","","","","","","","         0","E","         0","E","         0","E","        87","E","         6","E","    7.0","E,0212, ","","","   38.0","E,0725,+","     990.3","3","     990.3","E","","","     15.95","E","     18.96","E","     12.93","E"
"SPE00120467","1970","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    134.4","","     134.4","E","","","","","","","         0","E","         0","E","         0","E","        80","E","         6","E","    6.6","E,1219, ","","","   36.0","E,0718, ","    1063.5","5","    1063.5","E","","","     15.70","E","     18.96","E","     12.44","E"
"SPE00120467","1971","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    119.6","","     119.6","E","        93","E","        61","E","         5","E","         0","E","         0","E","         0","E","        91","E","         0","E","    5.2","E,0410, ","  74.3"," ,E,0212, ","   31.8","E,1015, ","    1307.8","8","    1307.8","E","    733.4"," ,E","     15.13","E","     18.20","E","     12.07","E"
"SPE00120467","1972","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","     63.3","","      63.3","E","","","","","","","         0","E","         0","E","         0","E","        83","E","         0","E","    6.0","E,0321, ","","","   30.2","E,0530, ","    1344.5","5","    1344.5","E","","","     14.71","E","     17.84","E","     11.59","E"
"SPE00120467","1973","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    189.6","","     189.6","E","        74","E","        34","E","         2","E","         0","E","         0","E","         0","E","       107","E","         5","E","    6.5","E,0102, ","  80.4"," ,E,0207, ","   38.0","E,0813, ","    1201.1","1","    1201.1","E","    392.7"," ,E","     15.74","E","     19.18","E","     12.31","E"
"SPE00120467","1974","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    216.8","","     216.8","E","","","","","","","         0","E","         0","E","         0","E","        81","E","        12","E","    5.8","E,0311, ","","","   37.8","E,0806, ","    1213.6","6","    1213.6","E","","","     15.41","E","     18.78","E","     12.05","E"
"SPE00120467","1975","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    219.4","","     219.4","E","","","","","","","         0","E","         0","E","         0","E","       100","E","        15","E","    7.0","E,0213,+","","","   39.8","E,0715, ","    1216.1","1","    1216.1","E","","","     15.88","E","     19.09","E","     12.68","E"
"SPE00120467","1976","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","","","","","","","","","","","         0","E","        99","E","        12","E","","","","","   39.0","E,0810, ","    1257.8","8","    1257.8","E","","","","","     18.69","E","",""
"SPE00120467","1977","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","     91.1","","      91.1","E","","","","","","","         0","E","         0","E","         0","E","       100","E","         0","E","    5.4","E,0223, ","","","   31.8","E,0914, ","","","","","","","     15.73","E","     18.87","E","     12.60","E"
"SPE00120467","1978","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    317.0","","     317.0","E","","","","","","","         0","E","         0","E","         0","E","       122","E","        18","E","    6.8","E,0115, ","","","   38.6","E,0718, ","    1100.8","8","    1100.8","E","","","     16.53","E","     19.92","E","     13.13","E"
"SPE00120467","1979","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    167.2","","     167.2","E","        81","E","        52","E","         9","E","         0","E","         0","E","         0","E","       112","E","         3","E","    6.2","E,0121, ","  78.0"," ,E,0116, ","   34.8","E,0728, ","     948.9","9","     948.9","E","    785.8"," ,E","     16.12","E","     19.48","E","     12.76","E"
"SPE00120467","1980","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","","","","","","","","","","","         0","E","       143","E","        12","E","","","","","   39.0","E,0807, ","     887.4","4","     887.4","E","","","","","     20.51","E","",""
"SPE00120467","1981","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    257.5","","     257.5","E","        67","E","        30","E","         2","E","         0","E","         0","E","         0","E","       153","E","         3","E","    6.0","E,0213, ","  31.4"," ,E,0211, ","   34.2","E,0828, ","","","","","    341.3"," ,E","     16.57","E","     20.47","E","     12.66","E"
"SPE00120467","1982","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    164.3","","     164.3","E","","","","","","","         0","E","         0","E","         0","E","       134","E","         5","E","    7.8","E,0407,+","","","   40.4","E,0726, ","     865.8","8","     865.8","E","","","     16.14","E","     19.69","E","     12.58","E"
"SPE00120467","1983","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    298.0","","     298.0","E","","","","","","","         0","E","         0","E","         0","E","       142","E","         8","E","    6.4","E,0211, ","","","   37.0","E,0906, ","     968.5","5","     968.5","E","","","     16.88","E","     20.45","E","     13.31","E"
"SPE00120467","1984","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    274.6","","     274.6","E","","","","","","","         0","E","         0","E","         0","E","       121","E","        13","E","    7.4","E,0315, ","","","   37.4","E,0728, ","     930.3","3","     930.3","E","","","     16.39","E","     19.86","E","     12.93","E"
"SPE00120467","1985","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    380.8","","     380.8","E","        76","E","        46","E","         5","E","         0","E","         0","E","         0","E","       156","E","        13","E","    5.0","E,1228, ","  35.3"," ,E,0121, ","   37.2","E,0816, ","     993.7","7","     993.7","E","    532.2"," ,E","     16.73","E","     20.33","E","     13.13","E"
"SPE00120467","1986","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","        98","E","        48","E","         4","E","","","","","         0","E","       112","E","         9","E","","","  55.3"," ,E,0127, ","   37.0","E,0905, ","","","","","    598.7"," ,E","","","     19.49","E","",""
"SPE00120467","1987","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    370.8","","     370.8","E","        87","E","        42","E","         6","E","         0","E","         0","E","         0","E","       166","E","        11","E","    7.4","E,1206, ","  45.6"," ,E,1024, ","   37.0","E,0912, ","     785.5","5","     785.5","E","    546.3"," ,E","     17.31","E","     21.12","E","     13.50","E"
"SPE00120467","1988","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    275.6","","     275.6","E","        88","E","        48","E","         7","E","         0","E","         0","E","         0","E","       161","E","        11","E","    6.0","E,0302,+","  60.4"," ,E,0127, ","   38.2","E,0801,+","     853.6","6","     853.6","E","    664.1"," ,E","     16.77","E","     20.59","E","     12.95","E"
"SPE00120467","1989","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    389.5","","     389.5","E","        96","E","        55","E","         8","E","         0","E","         0","E","         0","E","       181","E","         5","E","    6.8","E,0117, ","  86.1"," ,E,1228, ","   35.0","E,0726, ","     872.9","9","     872.9","E","    931.6"," ,E","     17.00","E","     20.82","E","     13.19","E"
"SPE00120467","1990","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    370.5","","     370.5","E","       100","E","        42","E","         2","E","         0","E","         0","E","         0","E","       174","E","        12","E","    6.6","E,0131, ","  31.3"," ,E,0329, ","   38.4","E,0827, ","     821.4","4","     821.4","E","    438.1"," ,E","     17.25","E","     21.13","E","     13.37","E"
"SPE00120467","1991","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    308.5","","     308.5","E","        91","E","        43","E","         7","E","         0","E","         0","E","         0","E","       140","E","         4","E","    7.2","E,0305,+","  45.1"," ,E,1126, ","   33.6","E,0902, ","     930.5","5","     930.5","E","    530.4"," ,E","     16.46","E","     20.25","E","     12.68","E"
"SPE00120467","1992","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    211.5","","     211.5","E","        81","E","        40","E","         2","E","         0","E","         0","E","         0","E","       143","E","         5","E","    6.6","E,0223, ","  27.6"," ,E,1223, ","   36.2","E,0826, ","     872.1","1","     872.1","E","    403.2"," ,E","     16.52","E","     20.32","E","     12.70","E"
"SPE00120467","1993","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    157.7","","     157.7","E","","","","","","","         0","E","         0","E","         0","E","       125","E","         4","E","    6.2","E,0315, ","","","   36.2","E,0812, ","     970.7","7","     970.7","E","","","     15.87","E","     19.44","E","     12.30","E"
"SPE00120467","1994","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","        66","E","        35","E","         1","E","","","","","         0","E","       157","E","         9","E","","","  26.2"," ,E,0312, ","   36.8","E,0707, ","    1040.7","7","    1040.7"," ","    337.6"," ,E","","","     20.58","E","",""
"SPE00120467","1995","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    408.7","","     408.7","E","","","","","","","         0","E","         0","E","         0","E","       185","E","         8","E","    8.0","E,0426, ","","","   36.8","E,0729, ","","","","","","","     17.69","E","     21.57","E","     13.82","E"
"SPE00120467","1996","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    341.0","","     341.0","E","        94","E","        61","E","         8","E","         0","E","         0","E","         0","E","       161","E","         0","E","    7.8","E,0315,+","  63.0"," ,E,0202, ","   31.6","E,0714, ","     753.6","6","     753.6","E","    817.5"," ,E","     17.06","E","     20.71","E","     13.42","E"
"SPE00120467","1997","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    241.5","","     241.5","E","        85","E","        40","E","         7","E","         0","E","         0","E","         0","E","       180","E","         0","E","    6.0","E,0121, ","  47.8"," ,E,1231, ","   31.0","E,0909, ","     619.1","1","     619.1","E","    575.5"," ,E","     17.48","E","     21.08","E","     13.88","E"
"SPE00120467","1998","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    323.6","","     323.6","E","","","","","","","         0","E","         0","E","         0","E","       187","E","         8","E","    7.8","E,0306, ","","","   36.2","E,0805,+","     550.7","7","     550.7","E","","","     17.57","E","     21.41","E","     13.73","E"
"SPE00120467","1999","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    296.4","","     296.4","E","        83","E","        48","E","         7","E","         0","E","         0","E","         0","E","       170","E","         3","E","    5.4","E,0111, ","  43.5"," ,E,1130, ","   33.4","E,0829,+","     802.4","4","     802.4","E","    570.0"," ,E","     16.74","E","     20.35","E","     13.12","E"
"SPE00120467","2000","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    288.8","","     288.8","E","        74","E","        26","E","         4","E","         0","E","         0","E","         0","E","       160","E","         4","E","    6.0","E,0107, ","  38.4"," ,E,1207, ","   35.2","E,0817, ","     820.3","3","     820.3","E","    340.9"," ,E","     16.98","E","     21.02","E","     12.94","E"
"SPE00120467","2001","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    363.9","","     363.9","E","        79","E","        35","E","         2","E","         0","E","         0","E","         0","E","       185","E","         5","E","    8.4","E,0208, ","  41.7"," ,E,1120, ","   35.2","E,0806, ","     741.4","4","     741.4","E","    363.0"," ,E","     17.41","E","     21.19","E","     13.63","E"
"SPE00120467","2002","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    281.0","","     281.0","E","       101","E","        57","E","         5","E","         0","E","         0","E","         0","E","       154","E","         5","E","    6.5","E,0303, "," 101.7"," ,E,1212, ","   35.7","E,0623, ","     768.4","4","     768.4","E","    731.2"," ,E","     16.92","E","     20.56","E","     13.28","E"
"SPE00120467","2003","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    327.3","","     327.3","E","","","","","","","         0","E","         0","E","         0","E","       165","E","         6","E","    7.2","E,0115, ","","","   35.6","E,0807, ","     790.8","8","     790.8","E","","","     16.98","E","     20.68","E","     13.29","E"
"SPE00120467","2004","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","","","","","","","","","","","         0","E","       169","E","        12","E","","","","","   39.2","E,0725, ","     811.6","6","     811.6"," ","","","","","     20.98","E","",""
"SPE00120467","2005","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    288.0","","     288.0","E","        63","E","        38","E","         1","E","         0","E","         0","E","         0","E","       173","E","        10","E","    5.4","E,0203, ","  37.0"," ,E,0206, ","   36.2","E,0722, ","","","","","    430.2"," ,E","     16.71","E","     20.48","E","     12.93","E"
"SPE00120467","2006","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    138.7","","     138.7","E","        85","E","        39","E","         6","E","         0","E","         0","E","         0","E","       119","E","         5","E","    6.2","E,0304, ","  85.3"," ,E,0123, ","   33.9","E,0904, ","    1032.5","5","    1032.5","E","    580.1"," ,E","     15.61","E","     19.29","E","     11.93","E"
"SPE00120467","2007","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","     81.6","","      81.6","E","","","","","","","         0","E","         0","E","         0","E","       103","E","         4","E","    5.2","E,0205, ","","","   36.4","E,0731, ","    1260.3","3","    1260.3","E","","","     14.95","E","     18.97","E","     10.93","E"
"SPE00120467","2008","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    211.1","","     211.1","E","        84","E","        33","E","         2","E","         0","E","         0","E","         0","E","       119","E","         1","E","    4.0","E,0113, ","  46.1"," ,E,1224, ","   33.3","E,0807, ","    1188.5","5","    1188.5","E","    339.8"," ,E","     15.82","E","     19.38","E","     12.26","E"
"SPE00120467","2009","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    380.2","","     380.2","E","","","","","","","         0","E","         0","E","         0","E","       181","E","        10","E","    5.8","E,0221, ","","","   41.4","E,0731, ","    1040.7","7","    1040.7","E","","","     17.24","E","     21.06","E","     13.41","E"
"SPE00120467","2010","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    332.4","","     332.4","E","","","","","","","         0","E","         0","E","         0","E","       162","E","        19","E","    7.0","E,0127, ","","","   39.1","E,0812, ","     563.1","1","     563.1","E","","","     17.69","E","     21.61","E","     13.76","E"
"SPE00120467","2011","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    315.8","","     315.8","E","","","","","","","         0","E","         0","E","         0","E","       140","E","         7","E","    4.3","E,0314, ","","","   37.5","E,0730, ","     806.5","5","     806.5","E","","","     16.82","E","     20.41","E","     13.24","E"
"SPE00120467","2012","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    448.2","","     448.2","E","        68","E","        40","E","         6","E","         0","E","         0","E","         0","E","       166","E","        20","E","    7.0","E,0226, ","  72.6"," ,E,1106, ","   39.7","E,0717, ","     851.4","4","     851.4","E","    562.3"," ,E","     17.32","E","     21.11","E","     13.53","E"
"SPE00120467","2013","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    319.9","","     319.9","E","","","","","","","         0","E","         0","E","         0","E","       151","E","        15","E","    6.4","E,0118, ","","","   38.1","E,0816, ","     778.9","9","     778.9","E","","","     17.15","E","     20.84","E","     13.46","E"
"SPE00120467","2014","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    230.9","","     230.9","E","       112","E","        64","E","        10","E","         0","E","         0","E","         0","E","       147","E","         0","E","    6.1","E,0215, ","  71.1"," ,E,1019, ","   31.9","E,0821, ","     900.8","8","     900.8","E","    922.3"," ,E","     16.36","E","     19.82","E","     12.90","E"
"SPE00120467","2015","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    327.3","","     327.3","E","        96","E","        39","E","         4","E","         0","E","         0","E","         0","E","       155","E","         9","E","    7.1","E,0401, ","  65.9"," ,E,1022, ","   36.6","E,0708, ","     983.9","9","     983.9","E","    533.5"," ,E","     16.83","E","     20.27","E","     13.39","E"
"SPE00120467","2016","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    317.8","","     317.8","E","        94","E","        44","E","         8","E","         0","E","         0","E","         0","E","       138","E","        13","E","    5.5","E,0219, ","  70.6"," ,E,0218, ","   36.5","E,0806, ","     782.9","9","     782.9","E","    706.6"," ,E","     16.90","E","     20.40","E","     13.40","E"
"SPE00120467","2017","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    465.6","","     465.6","E","        76","E","        29","E","         1","E","         0","E","         0","E","         0","E","       190","E","        18","E","    6.1","E,0326, ","  34.0"," ,E,0211, ","   36.6","E,0728, ","     716.7","7","     716.7","E","    298.7"," ,E","     17.82","E","     21.60","E","     14.05","E"
"SPE00120467","2018","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    251.0","","     251.0","E","","","","","","","         0","E","         0","E","         0","E","       135","E","         4","E","    6.3","E,0224, ","","","   34.7","E,0710, ","     877.7","7","     877.7","E","","","     16.43","E","     19.85","E","     13.01","E"
"SPE00120467","2019","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    302.0","","     302.0","E","        78","E","        30","E","         1","E","         0","E","         0","E","         0","E","       165","E","        10","E","    7.4","E,0326, ","  30.5"," ,E,1026, ","   36.4","E,0824, ","     778.6","6","     778.6","E","    301.5"," ,E","     17.09","E","     20.77","E","     13.41","E"
"SPE00120467","2020","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    460.0","","     460.0","E","","","","","","","         0","E","         0","E","         0","E","       197","E","        14","E","    6.4","E,0124, ","","","   39.6","E,0827, ","     609.2","2","     609.2","E","","","     17.99","E","     21.94","E","     14.04","E"
"SPE00120467","2021","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","    352.5","","     352.5","E","","","","","","","         0","E","         0","E","         0","E","       156","E","        15","E","    4.6","E,0205, ","","","   40.0","E,0815, ","     735.7","7","     735.7","E","","","     17.26","E","     21.04","E","     13.48","E"
