"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001053400","1951","16.92","81.75","4.0","BOBBERLANKA, IN","        61","I","        56","I","        16","I"," 109.2"," ,I,0401, ","   1218.5"," ,I"
"IN001053400","1952","16.92","81.75","4.0","BOBBERLANKA, IN","        42","I","        40","I","         3","I","  52.1"," ,I,0901, ","    488.0"," ,I"
"IN001053400","1953","16.92","81.75","4.0","BOBBERLANKA, IN","        64","I","        56","I","        13","I","  91.4"," ,I,1011, ","   1032.1"," ,I"
"IN001053400","1954","16.92","81.75","4.0","BOBBERLANKA, IN","        79","I","        76","I","        15","I"," 118.6"," ,I,1023, ","   1394.1"," ,I"
"IN001053400","1955","16.92","81.75","4.0","BOBBERLANKA, IN","        80","I","        67","I","        15","I"," 186.7"," ,I,0521, ","   1259.3"," ,I"
"IN001053400","1956","16.92","81.75","4.0","BOBBERLANKA, IN","        83","I","        71","I","        19","I","  83.3"," ,I,1008, ","   1445.1"," ,I"
"IN001053400","1957","16.92","81.75","4.0","BOBBERLANKA, IN","        61","I","        58","I","        12","I"," 117.3"," ,I,1101, ","   1017.3"," ,I"
"IN001053400","1958","16.92","81.75","4.0","BOBBERLANKA, IN","        72","I","        69","I","        21","I"," 111.8"," ,I,0812, ","   1431.9"," ,I"
"IN001053400","1959","16.92","81.75","4.0","BOBBERLANKA, IN","        79","I","        71","I","        14","I","  90.2"," ,I,0909, ","   1259.0"," ,I"
"IN001053400","1960","16.92","81.75","4.0","BOBBERLANKA, IN","        63","I","        59","I","        20","I"," 103.0"," ,I,0728, ","   1562.8"," ,I"
"IN001053400","1961","16.92","81.75","4.0","BOBBERLANKA, IN","        80","I","        73","I","        16","I","  75.0"," ,I,0920, ","   1348.7"," ,I"
"IN001053400","1962","16.92","81.75","4.0","BOBBERLANKA, IN","        71","I","        65","I","        18","I"," 104.0"," ,I,0831, ","   1201.2"," ,I"
"IN001053400","1963","16.92","81.75","4.0","BOBBERLANKA, IN","        61","I","        58","I","        13","I"," 113.0"," ,I,1023, ","   1288.0"," ,I"
"IN001053400","1968","16.92","81.75","4.0","BOBBERLANKA, IN","        41","I","        38","I","         9","I","  69.0"," ,I,1003, ","    691.2"," ,I"
"IN001053400","1969","16.92","81.75","4.0","BOBBERLANKA, IN","        53","I","        53","I","        18","I"," 106.0"," ,I,0518, ","   1210.6"," ,I"
"IN001053400","1970","16.92","81.75","4.0","BOBBERLANKA, IN","        67","I","        66","I","        13","I","  55.2"," ,I,1011,+","   1013.8"," ,I"
