"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023310200","1901","25.72","78.93","168.0","MOTH, IN","        48","I","        41","I","        11","I"," 110.0"," ,I,0811, ","    914.7"," ,I"
"IN023310200","1902","25.72","78.93","168.0","MOTH, IN","        42","I","        35","I","         8","I"," 115.1"," ,I,0730, ","    661.0"," ,I"
"IN023310200","1903","25.72","78.93","168.0","MOTH, IN","        56","I","        39","I","         9","I","  92.5"," ,I,1009, ","    847.2"," ,I"
"IN023310200","1904","25.72","78.93","168.0","MOTH, IN","        65","I","        42","I","        14","I"," 146.3"," ,I,0813, ","   1078.9"," ,I"
"IN023310200","1905","25.72","78.93","168.0","MOTH, IN","        37","I","        23","I","         2","I","  33.5"," ,I,0818, ","    281.5"," ,I"
"IN023310200","1906","25.72","78.93","168.0","MOTH, IN","        52","I","        45","I","        14","I"," 148.8"," ,I,0914, ","   1063.3"," ,I"
"IN023310200","1908","25.72","78.93","168.0","MOTH, IN","        57","I","        42","I","        16","I","  95.3"," ,I,0825, ","   1140.3"," ,I"
"IN023310200","1909","25.72","78.93","168.0","MOTH, IN","        64","I","        43","I","         9","I","  80.3"," ,I,0611, ","    809.9"," ,I"
"IN023310200","1910","25.72","78.93","168.0","MOTH, IN","        56","I","        37","I","         4","I"," 188.7"," ,I,0906, ","    678.1"," ,I"
"IN023310200","1911","25.72","78.93","168.0","MOTH, IN","        41","I","        41","I","        12","I"," 120.7"," ,I,0911, ","    943.3"," ,I"
"IN023310200","1912","25.72","78.93","168.0","MOTH, IN","        44","I","        38","I","        14","I","  71.6"," ,I,0907, ","    903.7"," ,I"
"IN023310200","1913","25.72","78.93","168.0","MOTH, IN","        40","I","        37","I","         2","I","  51.8"," ,I,0802, ","    343.6"," ,I"
"IN023310200","1914","25.72","78.93","168.0","MOTH, IN","        60","I","        42","I","         9","I","  68.8"," ,I,0709, ","    746.0"," ,I"
"IN023310200","1915","25.72","78.93","168.0","MOTH, IN","        55","I","        42","I","        10","I"," 118.9"," ,I,0722, ","    840.9"," ,I"
"IN023310200","1916","25.72","78.93","168.0","MOTH, IN","        61","I","        51","I","        14","I"," 140.5"," ,I,0712, ","   1210.8"," ,I"
"IN023310200","1917","25.72","78.93","168.0","MOTH, IN","        89","I","        62","I","        17","I","  83.8"," ,I,0804, ","   1356.7"," ,I"
"IN023310200","1918","25.72","78.93","168.0","MOTH, IN","        27","I","        21","I","         5","I","  54.1"," ,I,0702, ","    370.7"," ,I"
