"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063174","1963","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","       139","a","        95","a","        15","a","  90.4"," ,a,0320, ","   1630.1"," ,a"
"ASN00063174","1964","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","        84","a","        54","a","         9","a"," 142.7"," ,a,0611, ","    975.4"," ,a"
"ASN00063174","1965","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","        97","a","        47","a","         5","a","  59.4"," ,a,1018, ","    647.6"," ,a"
"ASN00063174","1966","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","       111","a","        56","a","         7","a","  44.5"," ,a,0117, ","    704.1"," ,a"
"ASN00063174","1967","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","       107","a","        70","a","        12","a"," 130.3"," ,a,0807, ","   1104.7"," ,a"
"ASN00063174","1968","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","        96","a","        59","a","         9","a","  56.6"," ,a,0105, ","    718.3"," ,a"
"ASN00063174","1969","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","       125","a","        80","a","        11","a","  83.8"," ,a,0210, ","   1085.8"," ,a"
"ASN00063174","1970","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","       122","a","        73","a","         7","a"," 117.9"," ,a,1209, ","   1059.4"," ,a"
"ASN00063174","1971","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","        97","a","        68","a","         9","a","  71.6"," ,a,1208, ","    940.0"," ,a"
"ASN00063174","1972","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","       102","a","        76","a","        11","a","  92.5"," ,a,0124, ","   1146.2"," ,a"
"ASN00063174","1973","-33.7667","150.2167","786.4","MEGALONG SUNNY RIDGE, AS","       124","a","        86","a","        16","a","  49.0"," ,a,1127, ","   1284.8"," ,a"
