"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487885","1955","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","    274.2","","     274.2","0","","","","","","","","","","","        38","0","       189","0","        77","0","       132","0","        35","0","","","         1"," ","  -31.1","0,1113, ","","","","","","","   35.6","0,0914,+","-2.2","0,0911","-2.2","0,0911","-4.4","0,1007","-11.1","0,1023","-11.1","0,1023","0.0","0,0429","-3.9","0,0428","-5.0","0,0408","-10.6","0,0407","-10.6","0,0407","    4370.7","7","    4370.7","0","","","","","      5.75","0","     13.41","0","     -1.92","0"
"USC00487885","1956","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","    206.4","","     206.4","0","","","","","","","","","","","        32","0","       189","0","        55","0","       137","0","        27","0","","","         4"," ","  -32.2","0,0129, ","","","","","","","   36.7","0,0724, ","-1.7","0,0906","-2.8","0,1006","-5.0","0,1020","-7.2","0,1026","-8.9","0,1030","-0.6","0,0531","-3.3","0,0503","-5.0","0,0429","-7.2","0,0428","-11.1","0,0418","    4548.7","7","    4548.7","0","","","","","      6.43","0","     14.37","0","     -1.51","0"
"USC00487885","1957","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","    226.7","","     226.7","0","        78","0","        53","0","         1","0","","","         6","0","        31","0","       182","0","        49","0","       109","0","        27","0","","","         1"," ","  -36.1","0,0125, ","","","    76"," ,0,1007, ","  25.4"," ,0,0406, ","   37.8","0,0811,+","-1.7","0,0914","-2.2","0,0919","-4.4","0,1008","-7.2","0,1023","-8.9","0,1025","-1.1","0,0427","-3.3","0,0417","-6.7","0,0413","-6.7","0,0413","-11.1","0,0412","    4544.6","6","    4544.6","0","    449.4"," ,0","      344"," ,0","      6.14","0","     13.12","0","     -0.85","0"
"USC00487885","1958","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","        80","0","        45","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","    4250.1","1","    4250.1","0","    383.0"," ,0","","","","","","","",""
"USC00487885","2000","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487885","2001","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487885","2002","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487885","2003","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","","","","","","","","","        18","0","","","","","","","","","","","         5"," ","        10"," ","","","","","   152"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1092"," ,0","","","","","",""
"USC00487885","2004","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","","","","","","","","","         5","0","","","","","","","","","","","        17"," ","        19"," ","","","","","    76"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,0","      333"," ,0","","","","","",""
"USC00487885","2005","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","        83","0","        47","0","         2","0","","","        19","0","","","","","","","","","","","         7"," ","        21"," ","","","","","   254"," ,0,1005, ","  45.7"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.4"," ,0","     1264"," ,0","","","","","",""
"USC00487885","2006","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","        74","0","        47","0","         2","0","","","        16","0","","","","","","","","","","","         8"," ","         9"," ","","","","","   140"," ,0,0418, ","  57.4"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.3"," ,0","      926"," ,0","","","","","",""
"USC00487885","2007","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","    363.3","","     363.3","0","        90","0","        50","0","         3","0","","","        15","0","        18","0","       162","0","        47","0","       130","0","        36","0","        16"," ","        14"," ","  -32.8","0,0215, ","","","   102"," ,0,0217,+","  76.2"," ,0,0506, ","   39.4","0,0725,+","-5.0","0,0914","-5.0","0,0914","-5.0","0,0914","-6.7","0,1028","-9.4","0,1106","-0.6","0,0524","-2.2","0,0420","-6.1","0,0413","-9.4","0,0409","-9.4","0,0409","","","","","    595.1"," ,0","      966"," ,0","      7.47","0","     14.88","0","      0.06","0"
"USC00487885","2008","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4602.2","2","    4602.2","0","","","","","","","","","",""
"USC00487885","2009","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487885","2010","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
