"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180801","1953","14.42","74.97","543.0","CHANDRAGUTTE, IN","       102","I","        90","I","        30","I"," 259.1"," ,I,0701, ","   2806.4"," ,I"
"IN009180801","1956","14.42","74.97","543.0","CHANDRAGUTTE, IN","       116","I","       113","I","        38","I"," 137.2"," ,I,0626, ","   2980.3"," ,I"
"IN009180801","1957","14.42","74.97","543.0","CHANDRAGUTTE, IN","       102","I","        93","I","        31","I"," 101.6"," ,I,0715,+","   2209.1"," ,I"
"IN009180801","1958","14.42","74.97","543.0","CHANDRAGUTTE, IN","        91","I","        83","I","        39","I"," 147.3"," ,I,0715, ","   3293.3"," ,I"
"IN009180801","1959","14.42","74.97","543.0","CHANDRAGUTTE, IN","       106","I","       100","I","        40","I"," 213.3"," ,I,0724, ","   3151.5"," ,I"
"IN009180801","1960","14.42","74.97","543.0","CHANDRAGUTTE, IN","        84","I","        80","I","        28","I"," 127.0"," ,I,0701, ","   1942.4"," ,I"
"IN009180801","1961","14.42","74.97","543.0","CHANDRAGUTTE, IN","       130","I","       120","I","        49","I"," 203.2"," ,I,0718, ","   4030.0"," ,I"
"IN009180801","1962","14.42","74.97","543.0","CHANDRAGUTTE, IN","        86","I","        86","I","        44","I"," 132.1"," ,I,0712, ","   2546.5"," ,I"
"IN009180801","1963","14.42","74.97","543.0","CHANDRAGUTTE, IN","        72","I","        69","I","        37","I"," 124.5"," ,I,0703, ","   2098.2"," ,I"
"IN009180801","1964","14.42","74.97","543.0","CHANDRAGUTTE, IN","        70","I","        68","I","        33","I"," 167.6"," ,I,0808, ","   2475.7"," ,I"
"IN009180801","1969","14.42","74.97","543.0","CHANDRAGUTTE, IN","        98","I","        96","I","        26","I"," 109.2"," ,I,0722, ","   1726.8"," ,I"
"IN009180801","1970","14.42","74.97","543.0","CHANDRAGUTTE, IN","        93","I","        92","I","        20","I","  82.5"," ,I,0819, ","   1643.1"," ,I"
