"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1897","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    231.0","","     231.0","C","        79","C","        62","C","         4","C","        14","C","        14","C","       155","C","        59","C","       118","C","        11","C","  -23.9","C,0130, ","   127"," ,C,0120, ","  92.7"," ,C,0727, ","   38.3","C,0710, ","-1.1","C,0919","-2.8","C,0926","-6.7","C,1122","-6.7","C,1122","-11.1","C,1123","0.0","C,0427","-2.2","C,0421","-4.4","C,0420","-6.7","C,0419","-13.9","C,0316","    4372.3","3","    4372.3","C","    754.7"," ,C","      821"," ,C","      7.42","C","     12.94","C","      1.90","C"
"CA006140941","1898","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    321.0","","     321.0","C","        71","C","        66","C","        11","C","        20","C","        15","C","       152","C","        60","C","       124","C","        17","C","  -26.1","C,0129, ","   330"," ,C,1205, ","  58.2"," ,C,0725, ","   36.1","C,0724, ","-1.1","C,1015","-3.9","C,1027","-5.0","C,1110","-10.0","C,1111","-10.0","C,1111","-1.7","C,0505","-3.3","C,0408","-6.7","C,0405","-6.7","C,0405","-9.4","C,0404","    3919.9","9","    3919.9","C","    892.4"," ,C","     1520"," ,C","      7.96","C","     13.72","C","      2.20","C"
"CA006140941","1899","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    261.3","","     261.3","C","        63","C","        57","C","         5","C","         7","C","        18","C","       159","C","        66","C","       128","C","        14","C","  -28.3","C,0214, ","    76"," ,C,1214,+","  54.1"," ,C,1029, ","   36.1","C,0819, ","0.0","C,0929","-3.9","C,1001","-5.6","C,1111","-7.2","C,1204","-15.0","C,1206","-0.6","C,0418","-4.4","C,0410","-4.4","C,0410","-6.7","C,0405","-9.4","C,0404","    4385.7","7","    4385.7","C","    663.5"," ,C","      483"," ,C","      7.24","C","     12.97","C","      1.51","C"
"CA006140941","1900","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    367.3","","     367.3","C","        88","C","        66","C","         6","C","        19","C","        19","C","       156","C","        63","C","       138","C","        15","C","  -23.9","C,0226, ","   330"," ,C,0204, ","  48.8"," ,C,0715, ","   36.7","C,0811,+","-4.4","C,1016","-4.4","C,1016","-4.4","C,1016","-8.3","C,1113","-12.2","C,1209","-1.1","C,0509","-3.3","C,0506","-5.6","C,0410","-6.7","C,0327","-11.7","C,0324","    4231.1","1","    4231.1","C","    802.0"," ,C","     1878"," ,C","      8.14","C","     13.74","C","      2.53","C"
"CA006140941","1901","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    328.0","","     328.0","C","        98","C","        72","C","         3","C","        21","C","        17","C","       167","C","        73","C","       115","C","        19","C","  -23.3","C,0118, ","   203"," ,C,0421, ","  61.5"," ,C,0421, ","   36.1","C,0701, ","-1.1","C,1003","-2.8","C,1006","-4.4","C,1019","-8.9","C,1119","-8.9","C,1119","-1.1","C,0514","-3.3","C,0411","-6.1","C,0329","-7.2","C,0322","-11.7","C,0319","    4086.8","8","    4086.8","C","    711.8"," ,C","     1452"," ,C","      7.17","C","     12.40","C","      1.95","C"
"CA006140941","1902","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    164.1","","     164.1","C","       119","C","        80","C","         5","C","        16","C","         8","C","       157","C","        69","C","       105","C","         2","C","  -21.7","C,1214,+","   178"," ,C,0202, ","  38.6"," ,C,0720, ","   32.2","C,0707,+","-3.3","C,1010","-3.3","C,1010","-4.4","C,1021","-11.7","C,1128","-11.7","C,1128","0.0","C,0527","-2.8","C,0511","-7.8","C,0319","-7.8","C,0319","-12.8","C,0318","    4260.2","2","    4260.2","C","    763.6"," ,C","      996"," ,C","      7.24","C","     12.40","C","      2.07","C"
"CA006140941","1903","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   127"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      916"," ,C","","","","","",""
"CA006140941","1904","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    155.1","","     155.1","C","","","","","","","","","        34","C","       183","C","        91","C","       119","C","         3","C","  -30.6","C,0104, ","","","","","   35.0","C,0718, ","0.0","C,0920","-3.3","C,0921","-4.4","C,1006","-8.3","C,1030","-8.9","C,1107","0.0","C,0516","-4.4","C,0421","-4.4","C,0421","-7.2","C,0419","-8.9","C,0320","    4765.4","4","    4765.4","C","","","","","      5.55","C","     11.32","C","     -0.22","C"
"CA006140941","1905","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    212.1","","     212.1","C","","","","","","","","","        22","C","       169","C","        67","C","       126","C","         3","C","  -24.4","C,0218,+","","","","","   34.4","C,0718, ","-0.6","C,0925","-3.9","C,1024","-5.6","C,1025","-7.2","C,1028","-10.6","C,1113","0.0","C,0523","-3.9","C,0421","-5.0","C,0415","-11.7","C,0315","-11.7","C,0315","    4635.2","2","    4635.2","C","","","","","      6.73","C","     12.32","C","      1.13","C"
"CA006140941","1906","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    342.2","","     342.2","C","        57","C","        53","C","         6","C","        11","C","        13","C","       161","C","        50","C","       131","C","         7","C","  -24.4","C,0205, ","   127"," ,C,0320,+","  72.9"," ,C,1231, ","   33.3","C,0629, ","-1.7","C,1007","-2.2","C,1011","-5.0","C,1030","-7.2","C,1031","-21.1","C,1203","-0.6","C,0509","-2.8","C,0421","-5.0","C,0407","-6.7","C,0325","-10.6","C,0324","    4071.8","8","    4071.8","C","    761.6"," ,C","      647"," ,C","      7.93","C","     13.59","C","      2.26","C"
"CA006140941","1907","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    190.1","","     190.1","C","        71","C","        61","C","         9","C","        14","C","        15","C","       186","C","        56","C","       106","C","         2","C","  -24.4","C,0123, ","   127"," ,C,1214, ","  36.8"," ,C,1225, ","   32.2","C,0812,+","0.0","C,0930","-2.2","C,1008","-6.1","C,1020","-6.7","C,1023","-9.4","C,1115","0.0","C,0527","-3.9","C,0511","-4.4","C,0510","-9.4","C,0401","-9.4","C,0401","    4482.8","8","    4482.8","C","    736.9"," ,C","      697"," ,C","      6.26","C","     11.86","C","      0.65","C"
"CA006140941","1908","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    266.7","","     266.7","C","        72","C","        68","C","         2","C","        20","C","        13","C","       174","C","        59","C","       140","C","        10","C","  -29.4","C,0208, ","   229"," ,C,0201, ","  47.8"," ,C,0813, ","   33.9","C,0911,+","-1.1","C,0929","-4.4","C,1002","-4.4","C,1002","-8.3","C,1114","-10.0","C,1201","-1.7","C,0504","-3.3","C,0503","-4.4","C,0416","-7.8","C,0403","-10.6","C,0324","    4361.3","3","    4361.3","C","    670.0"," ,C","     1435"," ,C","      7.51","C","     13.60","C","      1.41","C"
"CA006140941","1909","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    227.2","","     227.2","C","        88","C","        71","C","         7","C","        16","C","         8","C","       168","C","        59","C","       115","C","         5","C","  -28.9","C,0112, ","   152"," ,C,0304,+","  74.9"," ,C,1123, ","   33.9","C,0808, ","-0.6","C,0927","-3.9","C,1013","-4.4","C,1019","-8.9","C,1123","-8.9","C,1123","-1.1","C,0503","-3.3","C,0428","-10.0","C,0410","-10.0","C,0410","-10.0","C,0410","    4096.3","3","    4096.3","C","    839.1"," ,C","     1180"," ,C","      7.22","C","     12.73","C","      1.71","C"
"CA006140941","1910","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    238.2","","     238.2","C","        90","C","        68","C","         4","C","        20","C","        15","C","       152","C","        64","C","       116","C","         7","C","  -25.6","C,1230,+","   229"," ,C,0212, ","  48.8"," ,C,0724, ","   35.0","C,0702, ","0.0","C,1007","-3.9","C,1028","-4.4","C,1029","-6.7","C,1201","-12.2","C,1204","-1.1","C,0514","-3.9","C,0412","-7.2","C,0317","-7.2","C,0317","-10.0","C,0314","    4201.2","2","    4201.2","C","    694.2"," ,C","     1597"," ,C","      7.24","C","     12.81","C","      1.67","C"
"CA006140941","1911","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    360.0","","     360.0","C","        69","C","        52","C","         4","C","        12","C","         3","C","       157","C","        53","C","       130","C","        23","C","  -20.0","C,0103, ","   203"," ,C,0215, ","  32.3"," ,C,0710, ","   38.9","C,0704, ","0.0","C,0913","-3.3","C,1027","-5.6","C,1101","-11.1","C,1112","-11.1","C,1112","-0.6","C,0504","-2.8","C,0503","-10.0","C,0402","-10.0","C,0402","-10.0","C,0402","    4148.4","4","    4148.4","C","    603.5"," ,C","      876"," ,C","      8.48","C","     13.80","C","      3.16","C"
"CA006140941","1912","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    225.6","","     225.6","C","","","","","","","        10","C","        25","C","       153","C","        74","C","       114","C","        12","C","  -27.2","C,0112, ","   178"," ,C,0222, ","","","   34.4","C,0710, ","0.0","C,0929","-2.8","C,1015","-7.8","C,1127","-7.8","C,1127","-11.7","C,1208","-0.6","C,0513","-2.8","C,0427","-4.4","C,0407","-7.8","C,0325","-9.4","C,0324","    4525.3","3","    4525.3","C","","","      774"," ,C","      6.82","C","     12.06","C","      1.59","C"
"CA006140941","1913","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    259.1","","     259.1","C","        77","C","        66","C","         8","C","         8","C","         5","C","       140","C","        47","C","       133","C","        16","C","  -20.6","C,0306, ","   152"," ,C,0303, ","  50.3"," ,C,0105, ","   35.0","C,0817,+","-1.7","C,0913","-3.3","C,1030","-4.4","C,1105","-8.9","C,1208","-8.9","C,1208","0.0","C,0511","-2.2","C,0509","-4.4","C,0420","-11.1","C,0327","-11.1","C,0327","    3842.0","0","    3842.0","C","    878.8"," ,C","      641"," ,C","      8.43","C","     14.34","C","      2.52","C"
"CA006140941","1914","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   114"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1228"," ,C","","","","","",""
"CA006140941","1915","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4215.4","4","    4215.4","C","","","","","","","","","",""
"CA006140941","1922","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    212.2","","     212.2","C","       107","C","        83","C","         5","C","        18","C","         7","C","       159","C","        58","C","       127","C","         5","C","  -18.9","C,0217,+","    51"," ,C,1226,+","  68.1"," ,C,0610, ","   33.3","C,0817, ","-2.2","C,1013","-2.2","C,1013","-4.4","C,1019","-6.7","C,1125","-8.9","C,1211","-0.6","C,0430","-2.2","C,0427","-4.4","C,0421","-10.0","C,0322","-10.0","C,0322","","","","","    814.6"," ,C","      661"," ,C","      8.09","C","     13.43","C","      2.74","C"
"CA006140941","1923","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    222.3","","     222.3","C","       124","C","        81","C","         4","C","        17","C","        12","C","       166","C","        57","C","       113","C","        11","C","  -23.9","C,0117, ","   127"," ,C,0113, ","  39.6"," ,C,0921, ","   35.0","C,0624, ","0.0","C,1001","-2.2","C,1007","-7.2","C,1101","-7.2","C,1101","-13.3","C,1224","-1.1","C,0518","-2.8","C,0514","-7.2","C,0412","-7.2","C,0412","-16.1","C,0401","    4300.0","0","    4300.0","C","    782.6"," ,C","     1128"," ,C","      7.32","C","     12.83","C","      1.81","C"
"CA006140941","1924","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    138.5","","     138.5","C","       127","C","        81","C","         5","C","        20","C","        17","C","       163","C","        76","C","        99","C","         2","C","  -25.6","C,0224, ","   267"," ,C,0220, ","  32.8"," ,C,0508, ","   33.3","C,0831, ","-1.1","C,1018","-2.8","C,1023","-4.4","C,1105","-6.7","C,1110","-11.1","C,1117","-1.1","C,0522","-2.2","C,0421","-5.0","C,0402","-6.7","C,0401","-9.4","C,0320","    4244.6","6","    4244.6","C","    860.4"," ,C","     1679"," ,C","      6.38","C","     11.85","C","      0.92","C"
"CA006140941","1925","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    266.8","","     266.8","C","","","","","","","        21","C","        13","C","       178","C","        55","C","       118","C","        11","C","  -31.1","C,0128, ","   165"," ,C,0313, ","","","   35.6","C,0606, ","-0.6","C,1009","-3.9","C,1010","-9.4","C,1029","-9.4","C,1029","-9.4","C,1029","-0.6","C,0527","-2.2","C,0518","-4.4","C,0406","-7.2","C,0323","-19.4","C,0303","    4220.6","6","    4220.6","C","    757.4"," ,C","     1325"," ,C","      7.42","C","     13.04","C","      1.80","C"
"CA006140941","1926","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    167.8","","     167.8","C","       139","C","        86","C","         5","C","        23","C","        16","C","       174","C","        70","C","       109","C","         5","C","  -25.0","C,0221, ","   114"," ,C,0218, ","  52.3"," ,C,0821, ","   35.6","C,0721, ","-1.7","C,1009","-2.8","C,1027","-4.4","C,1104","-7.2","C,1111","-12.8","C,1202","0.0","C,0513","-3.9","C,0504","-5.6","C,0420","-8.9","C,0415","-8.9","C,0415","    4504.9","9","    4504.9","C","   1031.3"," ,C","     1552"," ,C","      6.51","C","     11.86","C","      1.15","C"
"CA006140941","1932","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    232.0","","     232.0","C","       105","C","        79","C","        10","C","        16","C","         0","C","       154","C","        50","C","       128","C","         3","C","  -17.2","C,1218, ","   178"," ,C,1116, ","  64.5"," ,C,0817, ","   35.0","C,0831, ","0.0","C,0926","-3.3","C,1014","-12.2","C,1117","-12.2","C,1117","-12.2","C,1117","0.0","C,0518","-2.2","C,0503","-4.4","C,0413","-7.8","C,0404","-11.7","C,0323","    3557.7","7","    3557.7","C","    998.5"," ,C","     1253"," ,C","      8.29","C","     13.22","C","      3.35","C"
"CA006140941","1933","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    340.1","","     340.1","C","        97","C","        72","C","         4","C","        17","C","         5","C","       151","C","        44","C","       130","C","        19","C","  -26.7","C,1229, ","   127"," ,C,1106, ","  30.7"," ,C,0607, ","   37.8","C,0723, ","-2.8","C,1014","-2.8","C,1014","-7.2","C,1026","-7.2","C,1026","-10.0","C,1111","0.0","C,0504","-3.3","C,0427","-5.6","C,0327","-8.9","C,0316","-8.9","C,0316","    3794.8","8","    3794.8","C","    674.0"," ,C","     1023"," ,C","      8.51","C","     13.64","C","      3.38","C"
"CA006140941","1934","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    316.4","","     316.4","C","        98","C","        65","C","         4","C","        14","C","        22","C","       145","C","        73","C","       129","C","        22","C","  -34.4","C,0209, ","   152"," ,C,0204, ","  51.6"," ,C,0912, ","   37.2","C,0725, ","-0.6","C,1001","-3.9","C,1013","-5.0","C,1014","-12.8","C,1207","-12.8","C,1207","-0.6","C,0516","-4.4","C,0428","-4.4","C,0428","-8.3","C,0329","-12.2","C,0328","    4338.2","2","    4338.2","C","    682.3"," ,C","      872"," ,C","      7.45","C","     12.81","C","      2.10","C"
"CA006140941","1935","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    295.2","","     295.2","C","       124","C","        75","C","         3","C","        13","C","        15","C","       154","C","        72","C","       113","C","        13","C","  -24.4","C,0130, ","   127"," ,C,1212, ","  45.7"," ,C,0617, ","   35.6","C,0719, ","-0.6","C,0928","-2.8","C,1005","-5.0","C,1007","-8.9","C,1123","-8.9","C,1123","-1.1","C,0523","-2.2","C,0417","-5.6","C,0416","-8.9","C,0314","-8.9","C,0314","    4160.9","9","    4160.9","C","    740.5"," ,C","     1021"," ,C","      7.35","C","     12.31","C","      2.39","C"
"CA006140941","1936","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    343.5","","     343.5","C","       110","C","        80","C","         3","C","        24","C","        18","C","       154","C","        63","C","       129","C","        23","C","  -25.0","C,0222, ","   229"," ,C,0316, ","  43.4"," ,C,0226, ","   40.6","C,0713,+","0.0","C,0930","-6.7","C,1027","-6.7","C,1027","-6.7","C,1027","-10.6","C,1117","-1.7","C,0521","-3.3","C,0427","-6.1","C,0408","-7.8","C,0308","-12.2","C,0307","    4360.4","4","    4360.4","C","    751.7"," ,C","     1678"," ,C","      7.57","C","     12.87","C","      2.28","C"
"CA006140941","1937","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    308.7","","     308.7","C","       117","C","        81","C","         7","C","         9","C","         1","C","       150","C","        60","C","       113","C","         9","C","  -17.8","C,1213, ","   152"," ,C,0324, ","  63.5"," ,C,0425, ","   35.0","C,0709, ","-4.4","C,1009","-4.4","C,1009","-4.4","C,1009","-7.2","C,1122","-11.1","C,1202","0.0","C,0420","-2.8","C,0410","-4.4","C,0330","-10.0","C,0326","-10.0","C,0326","    3915.4","4","    3915.4","C","   1045.5"," ,C","      775"," ,C","      8.07","C","     12.69","C","      3.46","C"
"CA006140941","1938","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    308.1","","     308.1","C","       106","C","        77","C","         3","C","        18","C","         5","C","       143","C","        61","C","       129","C","        11","C","  -21.7","C,0119, ","   140"," ,C,0112, ","  38.6"," ,C,0801, ","   35.0","C,0708, ","0.0","C,1002","-2.8","C,1007","-6.1","C,1101","-13.3","C,1116","-13.3","C,1116","0.0","C,0525","-2.8","C,0423","-4.4","C,0410","-6.7","C,0406","-8.9","C,0309","    4002.2","2","    4002.2","C","    697.9"," ,C","     1105"," ,C","      8.65","C","     13.79","C","      3.51","C"
"CA006140941","1939","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    318.2","","     318.2","C","       105","C","        77","C","         4","C","        22","C","         8","C","       156","C","        60","C","       131","C","        12","C","  -20.6","C,0126,+","   229"," ,C,0130, ","  68.3"," ,C,0730, ","   35.0","C,0707, ","-0.6","C,1001","-2.8","C,1015","-5.6","C,1103","-7.2","C,1123","-8.9","C,1215","0.0","C,0512","-3.9","C,0413","-6.1","C,0409","-6.7","C,0407","-11.7","C,0321","    3984.2","2","    3984.2","C","    775.9"," ,C","     1316"," ,C","      8.16","C","     13.29","C","      3.03","C"
"CA006140941","1940","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    251.0","","     251.0","C","       130","C","        98","C","         5","C","        27","C","         8","C","       164","C","        81","C","       105","C","         7","C","  -21.1","C,0131, ","   305"," ,C,0219, ","  40.1"," ,C,0618, ","   33.9","C,0729,+","-2.8","C,1016","-2.8","C,1016","-4.4","C,1020","-6.7","C,1116","-9.4","C,1129","-0.6","C,0429","-2.2","C,0428","-6.1","C,0414","-10.0","C,0413","-10.0","C,0413","    4330.7","7","    4330.7","C","   1033.3"," ,C","     2209"," ,C","      6.86","C","     11.56","C","      2.15","C"
"CA006140941","1941","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    365.8","","     365.8","C","        87","C","        67","C","         4","C","        18","C","         2","C","       158","C","        64","C","       139","C","        17","C","  -21.7","C,0114, ","   178"," ,C,0318, ","  65.3"," ,C,0730, ","   37.8","C,0727, ","0.0","C,1009","-3.9","C,1015","-7.2","C,1026","-7.2","C,1026","-9.4","C,1207","0.0","C,0513","-2.8","C,0425","-8.3","C,0330","-8.3","C,0330","-8.9","C,0320","    3992.2","2","    3992.2","C","    652.3"," ,C","      937"," ,C","      8.91","C","     14.33","C","      3.49","C"
"CA006140941","1942","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    241.2","","     241.2","C","       101","C","        77","C","         5","C","         7","C","        13","C","       156","C","        60","C","       128","C","         5","C","  -26.7","C,1220, ","   152"," ,C,0408, ","  44.7"," ,C,0719, ","   34.4","C,0718,+","0.0","C,0928","-3.9","C,0929","-4.4","C,1104","-10.0","C,1114","-10.0","C,1114","0.0","C,0511","-2.2","C,0414","-4.4","C,0411","-6.7","C,0227","-9.4","C,0226","    3747.4","4","    3747.4","C","    726.2"," ,C","      532"," ,C","      7.98","C","     13.33","C","      2.64","C"
"CA006140941","1943","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    266.3","","     266.3","C","        95","C","        68","C","         2","C","        15","C","        16","C","       179","C","        71","C","       119","C","         8","C","  -26.7","C,0215, ","   127"," ,C,0416, ","  30.5"," ,C,0704, ","   35.0","C,0625, ","-0.6","C,0912","-3.9","C,1011","-4.4","C,1112","-7.2","C,1116","-10.0","C,1117","-1.1","C,0514","-2.2","C,0501","-4.4","C,0418","-6.7","C,0415","-8.9","C,0406","    4374.4","4","    4374.4","C","    520.1"," ,C","      939"," ,C","      6.81","C","     12.09","C","      1.54","C"
"CA006140941","1944","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    327.5","","     327.5","C","","","","","","","","","         9","C","       165","C","        72","C","       127","C","        19","C","  -28.9","C,0219, ","","","","","   36.7","C,0628, ","0.0","C,0924","-2.8","C,1015","-4.4","C,1022","-6.7","C,1107","-8.9","C,1202","-2.2","C,0429","-2.2","C,0429","-5.6","C,0405","-7.8","C,0404","-8.9","C,0320","    4204.2","2","    4204.2","C","","","","","      8.03","C","     13.16","C","      2.90","C"
