"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035174","1973","-24.4686","149.2664","122.0","YANTUMARA, AS","        63","a","        47","a","        10","a"," 134.1"," ,a,1220, ","    878.5"," ,a"
"ASN00035174","1974","-24.4686","149.2664","122.0","YANTUMARA, AS","        51","a","        43","a","         6","a"," 141.0"," ,a,1228, ","    703.7"," ,a"
"ASN00035174","1975","-24.4686","149.2664","122.0","YANTUMARA, AS","        54","a","        48","a","         9","a"," 104.2"," ,a,1223, ","    832.4"," ,a"
"ASN00035174","1976","-24.4686","149.2664","122.0","YANTUMARA, AS","        54","a","        41","a","         7","a","  42.2"," ,a,0927, ","    594.1"," ,a"
"ASN00035174","1977","-24.4686","149.2664","122.0","YANTUMARA, AS","        40","a","        35","a","         6","a","  85.4"," ,a,0514, ","    612.8"," ,a"
"ASN00035174","1978","-24.4686","149.2664","122.0","YANTUMARA, AS","        51","a","        45","a","        10","a","  84.0"," ,a,0201, ","    859.8"," ,a"
"ASN00035174","1979","-24.4686","149.2664","122.0","YANTUMARA, AS","        39","a","        33","a","         4","a","  77.8"," ,a,1215, ","    437.6"," ,a"
"ASN00035174","1980","-24.4686","149.2664","122.0","YANTUMARA, AS","        35","a","        32","a","         5","a","  48.2"," ,a,1230, ","    503.6"," ,a"
"ASN00035174","1981","-24.4686","149.2664","122.0","YANTUMARA, AS","        49","a","        46","a","        15","a","  74.0"," ,a,0522, ","    945.3"," ,a"
"ASN00035174","1982","-24.4686","149.2664","122.0","YANTUMARA, AS","        30","a","        25","a","         6","a","  86.4"," ,a,0311, ","    505.3"," ,a"
"ASN00035174","1983","-24.4686","149.2664","122.0","YANTUMARA, AS","        57","a","        52","a","        14","a","  84.0"," ,a,0428, ","    956.1"," ,a"
"ASN00035174","1984","-24.4686","149.2664","122.0","YANTUMARA, AS","        59","a","        49","a","         7","a","  49.6"," ,a,0727, ","    681.5"," ,a"
"ASN00035174","1985","-24.4686","149.2664","122.0","YANTUMARA, AS","        48","a","        40","a","         5","a","  50.0"," ,a,1126, ","    527.0"," ,a"
"ASN00035174","1986","-24.4686","149.2664","122.0","YANTUMARA, AS","        48","a","        39","a","         8","a","  83.6"," ,a,1023, ","    646.0"," ,a"
"ASN00035174","1988","-24.4686","149.2664","122.0","YANTUMARA, AS","        44","a","        35","a","         7","a"," 109.0"," ,a,0823, ","    787.6"," ,a"
"ASN00035174","1989","-24.4686","149.2664","122.0","YANTUMARA, AS","        84","a","        62","a","        10","a","  66.8"," ,a,0425, ","    922.1"," ,a"
"ASN00035174","1990","-24.4686","149.2664","122.0","YANTUMARA, AS","        58","a","        41","a","         7","a","  78.8"," ,a,0523, ","    732.6"," ,a"
"ASN00035174","1991","-24.4686","149.2664","122.0","YANTUMARA, AS","        41","a","        30","a","         6","a","  59.0"," ,a,0210, ","    494.9"," ,a"
"ASN00035174","1992","-24.4686","149.2664","122.0","YANTUMARA, AS","        51","a","        40","a","         8","a","  87.0"," ,a,0226, ","    777.3"," ,a"
"ASN00035174","1994","-24.4686","149.2664","122.0","YANTUMARA, AS","        36","a","        23","a","         5","a","  69.4"," ,a,0303, ","    436.6"," ,a"
"ASN00035174","1995","-24.4686","149.2664","122.0","YANTUMARA, AS","        63","a","        38","a","         7","a","  92.6"," ,a,0109, ","    678.7"," ,a"
"ASN00035174","1996","-24.4686","149.2664","122.0","YANTUMARA, AS","        59","a","        45","a","         9","a","  92.6"," ,a,0109, ","    807.1"," ,a"
"ASN00035174","1997","-24.4686","149.2664","122.0","YANTUMARA, AS","        48","a","        31","a","        10","a"," 172.5"," ,a,0227, ","    748.5"," ,a"
"ASN00035174","1998","-24.4686","149.2664","122.0","YANTUMARA, AS","        53","a","        42","a","         8","a"," 157.0"," ,a,0423, ","    929.7"," ,a"
"ASN00035174","1999","-24.4686","149.2664","122.0","YANTUMARA, AS","        44","a","        31","a","         4","a","  80.4"," ,a,0101, ","    439.1"," ,a"
"ASN00035174","2000","-24.4686","149.2664","122.0","YANTUMARA, AS","        74","a","        62","a","        10","a","  87.8"," ,a,1030, ","    968.7"," ,a"
"ASN00035174","2001","-24.4686","149.2664","122.0","YANTUMARA, AS","        39","a","        33","a","         4","a","  41.0"," ,a,1110, ","    425.8"," ,a"
"ASN00035174","2002","-24.4686","149.2664","122.0","YANTUMARA, AS","        32","a","        23","a","         7","a"," 130.0"," ,a,0604, ","    610.8"," ,a"
"ASN00035174","2003","-24.4686","149.2664","122.0","YANTUMARA, AS","        35","a","        29","a","         4","a","  66.5"," ,a,0206, ","    482.8"," ,a"
