"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424100","1968","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    458.9","","     458.9","0","        62","0","        22","0","         0","0","       48","","         4","0","        21","0","       173","0","        22","0","       178","0","        66","0","","","        39"," ","  -26.1","0,1223, ","   203"," ,0,1226, ","   127"," ,0,1226, ","  23.1"," ,0,0801, ","   38.3","0,0721,+","-3.3","0,1017","-3.3","0,1017","-6.7","0,1018","-6.7","0,1018","-11.7","0,1130","-2.2","0,0515","-2.2","0,0515","-6.1","0,0507","-7.2","0,0407","-9.4","0,0202","    3322.4","4","    3322.4","0","    213.0"," ,0","      341"," ,0","     10.25","0","     19.30","0","      1.20","0"
"USC00424100","1969","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    543.7","","     543.7","0","        72","0","        39","0","         2","0","       27","","        13","0","         0","0","       169","0","         2","0","       176","0","        79","0","","","        74"," ","  -16.7","0,0102,+","   127"," ,0,0104,+","   102"," ,0,0308, ","  34.5"," ,0,0719, ","   38.9","0,0809,+","-2.2","0,1005","-2.2","0,1005","-5.0","0,1013","-7.8","0,1118","-11.1","0,1119","0.0","0,0501","-2.2","0,0428","-5.0","0,0425","-8.9","0,0325","-8.9","0,0325","    3220.7","7","    3220.7","0","    316.0"," ,0","      804"," ,0","     11.17","0","     19.91","0","      2.42","0"
"USC00424100","1970","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    492.6","","     492.6","0","        54","0","        20","0","         1","0","        6","","         4","0","         3","0","       182","0","         2","0","       163","0","        72","0","","","         3"," ","  -19.4","0,0104, ","    76"," ,0,1222, ","    76"," ,0,1220, ","  51.6"," ,0,0905, ","   40.0","0,0803, ","-1.7","0,0926","-2.8","0,1009","-4.4","0,1026","-8.3","0,1028","-10.0","0,1115","0.0","0,0613","-3.3","0,0612","-6.7","0,0502","-6.7","0,0502","-8.9","0,0415","    3215.9","9","    3215.9","0","    258.9"," ,0","      246"," ,0","     10.60","0","     19.87","0","      1.33","0"
"USC00424100","1971","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    489.2","","     489.2","0","        57","0","        28","0","         1","0","       28","","        12","0","        11","0","       169","0","        15","0","       173","0","        74","0","","","         1"," ","  -25.0","0,0107,+","   203"," ,0,1215,+","   152"," ,0,1213, ","  43.4"," ,0,1017, ","   40.6","0,0716,+","-3.3","0,0920","-3.3","0,0920","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-1.1","0,0523","-3.3","0,0428","-7.2","0,0427","-7.2","0,0427","-8.9","0,0402","    3283.7","7","    3283.7","0","    249.6"," ,0","      676"," ,0","     10.41","0","     19.52","0","      1.29","0"
"USC00424100","1972","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    490.5","","     490.5","0","        58","0","        32","0","         2","0","       29","","         7","0","         5","0","       158","0","        13","0","       197","0","        66","0","","","        15"," ","  -21.7","0,1210, ","   254"," ,0,1229, ","   165"," ,0,1205, ","  34.3"," ,0,1007, ","   38.9","0,0730, ","-2.2","0,1030","-2.2","0,1030","-4.4","0,1031","-8.3","0,1101","-8.9","0,1128","-0.6","0,0512","-2.2","0,0502","-5.0","0,0421","-11.7","0,0329","-11.7","0,0329","    3009.3","3","    3009.3","0","    344.7"," ,0","      636"," ,0","     11.18","0","     20.18","0","      2.18","0"
"USC00424100","1973","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","        67","0","        37","0","         0","0","       66","","        13","0","        12","0","       167","0","","","","","","","","","        23"," ","  -23.3","0,0108, ","   330"," ,0,0117, ","   102"," ,0,0117, ","  17.8"," ,0,0327, ","","","0.0","0,1010","-2.8","0,1011","-4.4","0,1025","-9.4","0,1116","-9.4","0,1116","0.0","0,0503","-3.9","0,0422","-4.4","0,0421","-6.7","0,0326","-9.4","0,0219","","","","","    325.3"," ,0","      788"," ,0","","","","","      0.89","0"
"USC00424100","1974","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    500.9","","     500.9","0","        74","0","        34","0","         0","0","       68","","        13","0","        10","0","       167","0","        19","0","       186","0","        77","0","","","         5"," ","  -28.3","0,0103, ","   254"," ,0,0120,+","   147"," ,0,0101, ","  22.6"," ,0,1029, ","   38.9","0,0629, ","-0.6","0,0929","-3.9","0,1105","-4.4","0,1111","-7.2","0,1120","-10.0","0,1130","-3.3","0,0521","-3.3","0,0521","-5.6","0,0416","-6.7","0,0414","-11.1","0,0413","    3309.5","5","    3309.5","0","    264.3"," ,0","      792"," ,0","     10.43","0","     19.42","0","      1.45","0"
"USC00424100","1975","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    330.2","","     330.2","0","        73","0","        35","0","         0","0","       41","","        15","0","        10","0","       181","0","        10","0","       168","0","        50","0","","","         6"," ","  -23.9","0,0112, ","   152"," ,0,0111,+","   102"," ,0,0217,+","  24.1"," ,0,0710, ","   36.7","0,0701, ","-1.1","0,1008","-3.9","0,1009","-5.0","0,1015","-11.7","0,1024","-11.7","0,1024","-1.1","0,0524","-5.6","0,0507","-5.6","0,0507","-8.9","0,0403","-8.9","0,0403","    3444.0","0","    3444.0","0","    283.8"," ,0","      913"," ,0","      9.62","0","     18.72","0","      0.52","0"
"USC00424100","1976","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    444.9","","     444.9","0","        56","0","        26","0","         1","0","       12","","         1","0","         4","0","       183","0","         4","0","       182","0","        67","0","","","        12"," ","  -23.3","0,0103,+","    76"," ,0,0109,+","    30"," ,0,0106, ","  27.9"," ,0,0205, ","   39.4","0,0710, ","0.0","0,1005","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-10.0","0,1127","0.0","0,0503","-2.2","0,0502","-6.1","0,0427","-6.7","0,0331","-8.9","0,0330","    3202.0","0","    3202.0","0","    238.5"," ,0","       43"," ,0","     10.77","0","     20.59","0","      0.95","0"
"USC00424100","1977","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    568.6","","     568.6","0","        54","0","        21","0","         0","0","       33","","         5","0","         8","0","       169","0","        12","0","       198","0","        82","0","","","","","  -25.0","0,0112,+","   305"," ,0,0108, ","   140"," ,0,0108, ","  20.6"," ,0,1106, ","   37.2","0,0804,+","-0.6","0,1009","-3.3","0,1012","-7.2","0,1109","-7.2","0,1109","-9.4","0,1206","-2.8","0,0519","-2.8","0,0519","-6.7","0,0404","-6.7","0,0404","-12.2","0,0330","    3327.2","2","    3327.2","0","    201.4"," ,0","      457"," ,0","     11.46","0","     20.89","0","      2.02","0"
"USC00424100","1978","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    450.1","","     450.1","0","        82","0","        43","0","         0","0","       21","","","","         8","0","       151","0","        12","0","       186","0","        85","0","","","         3"," ","  -26.1","0,1209, ","   152"," ,0,1217, ","","","  22.9"," ,0,0115, ","   38.9","0,0715,+","-5.6","0,0921","-5.6","0,0921","-5.6","0,0921","-6.7","0,1116","-8.9","0,1128","-1.7","0,0518","-4.4","0,0422","-4.4","0,0422","-11.1","0,0315","-11.1","0,0315","    2791.0","0","    2791.0","0","    443.3"," ,0","","","     11.20","0","     20.02","0","      2.38","0"
"USC00424100","1979","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    392.7","","     392.7","0","        64","0","        41","0","         1","0","       57","","        19","0","        12","0","       172","0","        19","0","       184","0","        72","0","","","        10"," ","  -25.0","0,0130, ","   305"," ,0,0201, ","   152"," ,0,0112, ","  33.3"," ,0,1021, ","   39.4","0,0714, ","-1.1","0,1013","-4.4","0,1022","-4.4","0,1022","-6.7","0,1031","-8.9","0,1101","-2.8","0,0511","-2.8","0,0511","-6.1","0,0413","-7.2","0,0403","-11.1","0,0224","    3465.1","1","    3465.1","0","    378.7"," ,0","      940"," ,0","      9.84","0","     19.29","0","      0.39","0"
"USC00424100","1980","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    369.9","","     369.9","0","        68","0","        38","0","         0","0","        2","","         6","0","         0","0","       173","0","         4","0","       176","0","        69","0","","","        24"," ","  -14.4","0,1119, ","    76"," ,0,0328, ","   102"," ,0,0328,+","  19.8"," ,0,0214, ","   38.3","0,0722, ","0.0","0,0923","-7.2","0,1017","-7.2","0,1017","-7.2","0,1017","-9.4","0,1115","-0.6","0,0602","-3.3","0,0526","-6.7","0,0525","-6.7","0,0525","-9.4","0,0408","    3221.8","8","    3221.8","0","    315.1"," ,0","      426"," ,0","     10.79","0","     20.47","0","      1.12","0"
"USC00424100","1981","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    500.2","","     500.2","0","        67","0","        31","0","         0","0","        3","","         3","0","         0","0","       172","0","         0","0","       178","0","        72","0","","","        49"," ","  -15.0","0,1228,+","    25"," ,0,0209,+","   102"," ,0,0209, ","  17.3"," ,0,0710, ","   38.9","0,0806,+","-2.2","0,1016","-2.2","0,1016","-4.4","0,1025","-7.2","0,1119","-10.0","0,1120","-0.6","0,0521","-3.3","0,0508","-6.7","0,0406","-6.7","0,0406","-8.9","0,0331","    2948.4","4","    2948.4","0","    265.7"," ,0","      211"," ,0","     11.64","0","     21.36","0","      1.92","0"
"USC00424100","1982","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    412.5","","     412.5","0","        72","0","        43","0","         1","0","       25","","         8","0","         6","0","       178","0","         9","0","       165","0","        54","0","         5"," ","        39"," ","  -26.1","0,0206, ","   152"," ,0,0212,+","    89"," ,0,0211,+","  34.3"," ,0,1109, ","   37.8","0,0721,+","-1.1","0,1001","-2.2","0,1006","-4.4","0,1012","-6.7","0,1029","-8.9","0,1115","0.0","0,0514","-3.9","0,0506","-7.8","0,0420","-7.8","0,0420","-8.9","0,0321","    3016.6","6","    3016.6","0","    350.0"," ,0","      481"," ,0","     10.27","0","     19.08","0","      1.46","0"
"USC00424100","1983","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    431.6","","     431.6","0","        85","0","        50","0","         0","0","","","        14","0","         0","0","       173","0","         1","0","       156","0","        70","0","        10"," ","        31"," ","  -17.2","0,1222, ","","","   102"," ,0,1221,+","  23.6"," ,0,0930, ","   36.7","0,0714,+","-2.8","0,0921","-2.8","0,0921","-6.7","0,1109","-6.7","0,1109","-8.9","0,1116","0.0","0,0521","-3.9","0,0518","-4.4","0,0517","-9.4","0,0408","-9.4","0,0408","    3256.6","6","    3256.6","0","    385.8"," ,0","      889"," ,0","     10.59","0","     19.11","0","      2.07","0"
"USC00424100","1984","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424100","1985","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3107.3","3","    3107.3","0","","","","","","","","","",""
"USC00424100","1986","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424100","1987","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    345.2","","     345.2","0","        74","0","        45","0","         1","0","       46","","        12","0","         5","0","       163","0","        13","0","       179","0","        66","0","","","        20"," ","  -23.3","0,0118, ","   127"," ,0,0121,+","   102"," ,0,0226, ","  27.4"," ,0,0808, ","   37.8","0,0725, ","0.0","0,1016","-2.2","0,1020","-5.0","0,1112","-7.2","0,1117","-10.6","0,1119","0.0","0,0527","-2.8","0,0422","-7.2","0,0420","-7.2","0,0420","-8.9","0,0331","    3062.7","7","    3062.7","0","    406.1"," ,0","      724"," ,0","     10.52","0","     19.71","0","      1.33","0"
"USC00424100","1988","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    481.6","","     481.6","0","        66","0","        35","0","         0","0","       42","","         8","0","         5","0","       163","0","        15","0","       182","0","        66","0","         1"," ","        18"," ","  -19.4","0,0103,+","   102"," ,0,0118,+","    76"," ,0,1223, ","  20.3"," ,0,0416, ","   38.3","0,0622, ","0.0","0,1022","-2.8","0,1106","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-1.1","0,0531","-6.1","0,0507","-6.1","0,0507","-8.3","0,0331","-12.8","0,0329","    3247.0","0","    3247.0","0","    279.8"," ,0","      366"," ,0","     10.92","0","     20.10","0","      1.74","0"
"USC00424100","1989","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    478.5","","     478.5","0","        38","0","        18","0","         0","0","       34","","         7","0","         9","0","       161","0","        10","0","       197","0","        72","0","         2"," ","        15"," ","  -25.0","0,0207, ","    76"," ,0,0209,+","    76"," ,0,0205, ","  13.7"," ,0,1004, ","   40.6","0,0706, ","-1.7","0,1018","-3.3","0,1019","-5.0","0,1027","-7.2","0,1030","-10.6","0,1031","-0.6","0,0513","-2.2","0,0430","-5.6","0,0321","-6.7","0,0315","-8.9","0,0210","    2874.1","1","    2874.1","0","    131.7"," ,0","      278"," ,0","     11.44","0","     21.45","0","      1.42","0"
"USC00424100","1990","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2976.1","1","    2976.1","0","","","","","","","","","",""
"USC00424100","1991","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    416.3","","     416.3","0","        48","0","        27","0","         0","0","       65","","        10","0","         9","0","       175","0","        20","0","       179","0","        71","0","         2"," ","","","  -23.3","0,0102, ","   203"," ,0,0106,+","   132"," ,0,0104, ","  22.4"," ,0,1115, ","   37.2","0,0707,+","-1.7","0,1026","-4.4","0,1029","-4.4","0,1029","-7.8","0,1101","-9.4","0,1103","0.0","0,0529","-5.0","0,0505","-5.0","0,0505","-7.8","0,0429","-8.9","0,0312","","","","","    245.8"," ,0","      708"," ,0","     10.22","0","     19.10","0","      1.35","0"
"USC00424100","1992","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    323.5","","     323.5","0","        72","0","        44","0","         0","0","       41","","         9","0","        10","0","       150","0","        22","0","       195","0","        50","0","         1"," ","        12"," ","  -23.3","0,1225,+","   254"," ,0,1218, ","   165"," ,0,1213,+","  22.9"," ,0,0713, ","   36.7","0,0820,+","0.0","0,1005","-4.4","0,1008","-4.4","0,1008","-6.7","0,1105","-9.4","0,1112","0.0","0,0423","-2.2","0,0324","-4.4","0,0319","-6.7","0,0218","-9.4","0,0217","    2968.9","9","    2968.9","0","    358.6"," ,0","      864"," ,0","     10.51","0","     19.50","0","      1.53","0"
"USC00424100","1993","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    332.9","","     332.9","0","        51","0","        28","0","         2","0","        6","","         2","0","         0","0","       161","0","         0","0","       168","0","        62","0","","","         1"," ","  -16.1","0,1221, ","    76"," ,0,1217,+","   102"," ,0,1216, ","  40.4"," ,0,0220, ","   38.3","0,0802,+","0.0","0,1019","-2.2","0,1021","-4.4","0,1030","-10.0","0,1031","-10.0","0,1031","-1.7","0,0507","-2.2","0,0419","-6.7","0,0415","-6.7","0,0415","-9.4","0,0313","    3011.6","6","    3011.6","0","    350.6"," ,0","      127"," ,0","     11.00","0","     20.09","0","      1.91","0"
"USC00424100","1994","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2880.3","3","    2880.3","0","","","","","","","","","",""
"USC00424100","1995","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424100","1996","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424100","1997","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424100","1998","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424100","1999","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","        46","0","        30","0","         0","0","        1","","         2","0","         1","0","       182","0","","","","","","","         1"," ","        25"," ","  -17.8","0,1215, ","    51"," ,0,0401, ","    38"," ,0,0401, ","  17.3"," ,0,0805, ","","","-3.3","0,0928","-3.3","0,0928","-5.6","0,1016","-7.2","0,1103","-9.4","0,1119","-0.6","0,0516","-2.2","0,0508","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","","","","","    206.6"," ,0","       91"," ,0","","","","","      0.97","0"
"USC00424100","2000","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424100","2001","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","    563.3","","     563.3","0","","","","","","","","","         4","0","         0","0","       154","0","         1","0","       193","0","        76","0","         2"," ","         7"," ","  -13.3","0,1226,+","","","    97"," ,0,1230, ","","","   38.9","0,0701, ","-1.7","0,1010","-2.2","0,1025","-6.7","0,1120","-6.7","0,1120","-9.4","0,1126","-2.8","0,0613","-2.8","0,0613","-6.7","0,0414","-6.7","0,0414","-8.9","0,0217","","","","","","","      265"," ,0","     11.84","0","     21.17","0","      2.50","0"
"USC00424100","2002","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
