"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001558005","1966","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       101","I","        70","I","        15","I","  83.0"," ,I,0205, ","   1193.5"," ,I"
"BR001558005","1967","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       100","I","        60","I","         9","I","  81.1"," ,I,0127, ","    934.4"," ,I"
"BR001558005","1968","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       113","I","        79","I","         6","I","  54.3"," ,I,0116, ","   1052.3"," ,I"
"BR001558005","1969","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       100","I","        65","I","        14","I","  66.1"," ,I,1112, ","   1173.5"," ,I"
"BR001558005","1970","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","        97","I","        60","I","        11","I","  95.1"," ,I,0304, ","   1006.3"," ,I"
"BR001558005","1971","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       110","I","        75","I","        10","I","  92.8"," ,I,0503, ","   1062.6"," ,I"
"BR001558005","1972","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       131","I","        93","I","        20","I"," 139.8"," ,I,1102, ","   1775.2"," ,I"
"BR001558005","1976","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       116","I","        69","I","        15","I"," 125.6"," ,I,0302, ","   1177.5"," ,I"
"BR001558005","1977","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       119","I","        79","I","         6","I","  63.8"," ,I,1215, ","    958.9"," ,I"
"BR001558005","1978","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       106","I","        65","I","        16","I","  93.2"," ,I,1010, ","   1248.1"," ,I"
"BR001558005","1979","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       127","I","        94","I","        21","I"," 124.2"," ,I,1102, ","   1622.1"," ,I"
"BR001558005","1980","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","        98","I","        77","I","        19","I","  85.8"," ,I,0228, ","   1417.5"," ,I"
"BR001558005","1990","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","        93","I","        81","I","        12","I","  72.0"," ,I,0109, ","   1225.0"," ,I"
"BR001558005","1993","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       106","I","        71","I","         8","I","  51.0"," ,I,0222, ","    951.2"," ,I"
"BR001558005","1995","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","        86","I","        70","I","        17","I","  78.7"," ,I,0212, ","   1272.2"," ,I"
"BR001558005","1996","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       101","I","        67","I","        10","I","  98.3"," ,I,0317, ","   1079.8"," ,I"
"BR001558005","1997","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","        96","I","        74","I","        11","I","  69.0"," ,I,1129, ","   1155.7"," ,I"
"BR001558005","1998","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","       101","I","        71","I","        11","I","  96.4"," ,I,0131, ","   1203.6"," ,I"
"BR001558005","1999","-15.85","-58.46","0.0","PORTO ESPERIDIAO, BR","        87","I","        67","I","        12","I","  73.6"," ,I,1223, ","   1026.9"," ,I"
