"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216920","2006","45.7576","-94.2072","323.1","RICE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216920","2007","45.7576","-94.2072","323.1","RICE, MN US","    308.4","","     308.4","0","        99","0","        48","0","         4","0","       87","","        12","0","        44","0","       169","0","        98","0","       136","0","        14","0","        10"," ","","","  -33.3","0,0206, ","   330"," ,0,0304,+","   226"," ,0,0225, ","  33.5"," ,0,0811, ","   35.6","0,0811, ","-1.7","0,0912","-2.8","0,0915","-6.7","0,1028","-6.7","0,1028","-13.3","0,1123","0.0","0,0517","-3.9","0,0416","-4.4","0,0414","-13.3","0,0410","-13.3","0,0410","","","","","    579.7"," ,0","      986"," ,0","      5.96","0","     12.14","0","     -0.22","0"
"USC00216920","2008","45.7576","-94.2072","323.1","RICE, MN US","    155.7","","     155.7","0","","","","","","","","","        16","0","        59","0","       184","0","       104","0","       114","0","         2","0","        17"," ","        16"," ","  -32.2","0,1223,+","","","   203"," ,0,0411, ","","","   32.8","0,0819, ","-1.1","0,1003","-2.2","0,1016","-4.4","0,1021","-7.2","0,1028","-12.8","0,1118","-0.6","0,0521","-3.9","0,0430","-5.0","0,0429","-9.4","0,0415","-9.4","0,0415","    5236.9","9","    5236.9","0","","","     1464"," ,0","      4.03","0","     10.38","0","     -2.31","0"
"USC00216920","2009","45.7576","-94.2072","323.1","RICE, MN US","    123.2","","     123.2","0","","","","","","","","","","","        58","0","       179","0","        90","0","       118","0","         2","0","        21"," ","         9"," ","  -37.8","0,0116, ","","","","","","","   33.3","0,0521, ","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-7.2","0,1013","-8.9","0,1118","-0.6","0,0517","-2.2","0,0511","-5.0","0,0415","-7.2","0,0404","-9.4","0,0329","    5313.4","4","    5313.4","0","","","","","      4.44","0","     10.57","0","     -1.69","0"
"USC00216920","2010","45.7576","-94.2072","323.1","RICE, MN US","    254.3","","     254.3","0","       110","0","        60","0","         8","0","      111","","        11","0","        48","0","       169","0","        92","0","       123","0","         4","0","        26"," ","        20"," ","  -35.0","0,0103, ","   381"," ,0,0215,+","    84"," ,0,1224,+","  58.7"," ,0,0813, ","   33.9","0,0525, ","-2.2","0,1003","-2.2","0,1003","-6.1","0,1029","-8.3","0,1105","-11.7","0,1120","-2.8","0,0510","-2.8","0,0510","-5.6","0,0410","-7.2","0,0409","-8.9","0,0326","    4718.0","0","    4718.0","0","    827.6"," ,0","      730"," ,0","      5.91","0","     12.09","0","     -0.28","0"
"USC00216920","2011","45.7576","-94.2072","323.1","RICE, MN US","    251.1","","     251.1","7","       113","7","        54","7","         3","7","       95","","        15","7","        43","7","       191","7","        85","7","       112","7","         8","7","        36"," ","        17"," ","  -35.6","7,0121, ","   381"," ,7,0223,+","   193"," ,7,0221, ","  49.8"," ,7,0813, ","   37.8","7,0608, ","-2.8","7,0915","-2.8","7,0915","-4.4","7,1021","-6.7","7,1030","-12.8","7,1117","-1.1","7,0516","-3.9","7,0504","-5.6","7,0503","-11.7","7,0331","-11.7","7,0331","    5196.5","5","    5196.5","7","    699.8"," ,7","     1159"," ,7","      5.43","7","     11.43","7","     -0.58","7"
"USC00216920","2012","45.7576","-94.2072","323.1","RICE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216920","2013","45.7576","-94.2072","323.1","RICE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216920","2014","45.7576","-94.2072","323.1","RICE, MN US","    179.3","","     179.3","7","","","","","","","","","","","        64","7","       179","7","       113","7","       117","7","         1","7","        18"," ","        11"," ","  -32.8","7,0128, ","","","","","","","   32.8","7,0722, ","0.0","7,0913","-2.2","7,1009","-4.4","7,1031","-7.2","7,1101","-16.7","7,1112","-0.6","7,0514","-2.2","7,0504","-6.7","7,0418","-6.7","7,0418","-10.6","7,0416","    5645.7","7","    5645.7","7","","","","","      3.51","7","      9.27","7","     -2.25","7"
"USC00216920","2015","45.7576","-94.2072","323.1","RICE, MN US","    234.8","","     234.8","7","","","","","","","","","","","        37","7","       163","7","        75","7","       131","7","         1","7","        17"," ","        13"," ","  -32.2","7,0306,+","","","","","","","   32.2","7,0815, ","-0.6","7,1007","-4.4","7,1017","-4.4","7,1017","-7.8","7,1120","-12.2","7,1121","-0.6","7,0520","-2.2","7,0428","-6.1","7,0424","-7.2","7,0423","-9.4","7,0329","    4932.6","6","    4932.6","7","","","","","      6.58","7","     12.50","7","      0.66","7"
"USC00216920","2016","45.7576","-94.2072","323.1","RICE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216920","2017","45.7576","-94.2072","323.1","RICE, MN US","    152.0","","     152.0","7","","","","","","","","","","","        29","7","       171","7","        82","7","       115","7","         1","7","        30"," ","        16"," ","  -31.7","7,1231,+","","","","","","","   32.8","7,0718, ","-3.9","7,1010","-3.9","7,1010","-4.4","7,1101","-8.9","7,1106","-8.9","7,1106","0.0","7,0501","-2.2","7,0430","-6.1","7,0408","-11.1","7,0322","-11.1","7,0322","    4342.4","4","    4342.4","7","","","","","      6.05","7","     11.77","7","      0.34","7"
"USC00216920","2018","45.7576","-94.2072","323.1","RICE, MN US","    302.8","","     302.8","7","","","","","","","      115","","        18","7","        47","7","       195","7","       102","7","       127","7","         9","7","        29"," ","         8"," ","  -31.7","7,0101, ","   330"," ,7,0226,+","   193"," ,7,0331, ","","","   35.0","7,0630,+","-2.8","7,0929","-2.8","7,0929","-4.4","7,1013","-7.2","7,1108","-11.7","7,1109","-1.7","7,0429","-2.8","7,0428","-4.4","7,0425","-6.7","7,0410","-17.2","7,0409","    5094.6","6","    5094.6","7","","","     1488"," ,7","      4.84","7","     10.63","7","     -0.95","7"
