"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243489","1929","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","    170.3","","     170.3","6","        50","6","        37","6","         1","6","","","        35","6","        36","6","       202","6","        45","6","       112","6","        38","6","","","","","  -40.0","6,0128, ","","","   203"," ,6,1212,+","  34.8"," ,6,0926, ","   41.1","6,0724, ","-1.1","6,0902","-4.4","6,0906","-4.4","6,0906","-7.8","6,0907","-9.4","6,1030","-6.7","6,0515","-6.7","6,0515","-6.7","6,0515","-6.7","6,0515","-8.9","6,0411","    4353.6","6","    4353.6","6","    318.2"," ,6","     2628"," ,6","      5.58","6","     13.83","6","     -2.68","6"
"USC00243489","1930","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","","","","","","","","","        14","6","","","","","","","","","","","","","","","","","","","   229"," ,6,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1104"," ,6","","","","","",""
"USC00243489","1931","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     84.9","","      84.9","6","        66","6","        28","6","         2","6","       49","","        13","6","         7","6","       182","6","        23","6","       103","6","        11","6","","","","","  -30.6","6,1121, ","   152"," ,6,1128,+","    76"," ,6,1229,+","  27.7"," ,6,0731, ","   36.1","6,0723, ","0.0","6,0828","-4.4","6,0923","-4.4","6,0923","-7.8","6,1011","-9.4","6,1115","0.0","6,0705","-2.2","6,0521","-9.4","6,0424","-9.4","6,0424","-9.4","6,0424","    4073.0","0","    4073.0","6","    264.2"," ,6","      681"," ,6","      6.90","6","     13.93","6","     -0.12","6"
"USC00243489","1932","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     34.9","","      34.9","6","       101","6","        47","6","         1","6","      105","","        26","6","        34","6","       175","6","        49","6","        97","6","         6","6","","","","","  -37.2","6,1209, ","   330"," ,6,0309,+","   229"," ,6,1205, ","  29.2"," ,6,0821, ","   33.3","6,0818, ","0.0","6,0903","-4.4","6,0921","-4.4","6,0921","-6.7","6,1008","-13.3","6,1009","-3.3","6,0526","-3.3","6,0526","-7.2","6,0426","-7.2","6,0426","-11.1","6,0329","    4766.5","5","    4766.5","6","    372.0"," ,6","     1748"," ,6","      5.13","6","     11.57","6","     -1.30","6"
"USC00243489","1933","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     49.9","","      49.9","6","       102","6","        52","6","         1","6","      121","","        32","6","        17","6","       183","6","        48","6","        94","6","        11","6","","","","","  -36.7","6,0209, ","   356"," ,6,1212, ","   203"," ,6,1210, ","  51.3"," ,6,0821, ","   37.8","6,0725, ","-1.1","6,0919","-6.1","6,0925","-6.1","6,0925","-6.7","6,1019","-11.1","6,1021","0.0","6,0528","-3.3","6,0512","-7.8","6,0418","-7.8","6,0418","-16.1","6,0413","    4778.2","2","    4778.2","6","    461.8"," ,6","     2515"," ,6","      5.65","6","     12.34","6","     -1.04","6"
"USC00243489","1934","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     24.0","","      24.0","6","        74","6","        33","6","         3","6","       49","","        21","6","        12","6","       167","6","        24","6","       104","6","         5","6","","","","","  -28.9","6,1225, ","   305"," ,6,0402, ","   330"," ,6,0402, ","  62.5"," ,6,0607, ","   35.0","6,0729, ","0.0","6,0911","-3.9","6,0919","-10.0","6,0920","-10.0","6,0920","-10.0","6,0920","0.0","6,0605","-2.8","6,0521","-6.1","6,0415","-7.8","6,0403","-13.3","6,0329","    4093.7","7","    4093.7","6","    406.5"," ,6","     1720"," ,6","      7.15","6","     14.17","6","      0.13","6"
"USC00243489","1935","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     25.6","","      25.6","6","        71","6","        30","6","         0","6","       68","","        19","6","        28","6","       197","6","        40","6","        89","6","         6","6","","","","","  -38.3","6,0120, ","   330"," ,6,0122, ","   241"," ,6,0325, ","  18.3"," ,6,0721, ","   35.6","6,0727,+","0.0","6,0904","-3.9","6,0927","-5.6","6,1009","-8.3","6,1022","-8.9","6,1028","-1.7","6,0528","-2.8","6,0512","-4.4","6,0509","-6.7","6,0429","-21.1","6,0414","    4731.0","0","    4731.0","6","    233.5"," ,6","     1533"," ,6","      5.03","6","     12.38","6","     -2.33","6"
"USC00243489","1936","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","    113.1","","     113.1","6","        85","6","        43","6","         1","6","      109","","        28","6","        48","6","       176","6","        65","6","       125","6","        17","6","","","","","  -45.0","6,0215, ","   559"," ,6,0328, ","   318"," ,6,0328, ","  26.2"," ,6,0328, ","   36.7","6,0722,+","-1.1","6,0912","-2.2","6,0914","-4.4","6,1020","-8.3","6,1021","-13.3","6,1031","0.0","6,0523","-2.2","6,0518","-18.3","6,0405","-18.3","6,0405","-18.3","6,0405","    4943.4","4","    4943.4","6","    329.6"," ,6","     2439"," ,6","      5.30","6","     12.70","6","     -2.11","6"
"USC00243489","1937","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     40.2","","      40.2","6","        95","6","        45","6","         1","6","      100","","        27","6","        38","6","       192","6","        62","6","       101","6","         5","6","","","","","  -37.2","6,0120,+","   203"," ,6,1227, ","   140"," ,6,1227, ","  25.4"," ,6,0712, ","   35.6","6,0711,+","-1.1","6,0829","-2.2","6,0924","-10.6","6,1102","-10.6","6,1102","-10.6","6,1102","-0.6","6,0625","-3.3","6,0531","-5.6","6,0424","-7.2","6,0408","-11.7","6,0329","    4904.2","2","    4904.2","6","    325.9"," ,6","     1489"," ,6","      4.62","6","     11.74","6","     -2.49","6"
"USC00243489","1938","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","      8.7","","       8.7","6","        90","6","        54","6","         3","6","       87","","        22","6","        17","6","       179","6","        36","6","        95","6","         0","6","","","","","  -32.2","6,0130, ","   305"," ,6,1229, ","   102"," ,6,1225,+","  52.6"," ,6,0518, ","   31.7","6,0828, ","-0.6","6,1004","-2.2","6,1014","-8.3","6,1018","-8.3","6,1018","-9.4","6,1105","-1.1","6,0611","-2.8","6,0508","-5.0","6,0421","-6.7","6,0406","-19.4","6,0401","    4566.0","0","    4566.0","6","    495.2"," ,6","     1372"," ,6","      5.50","6","     11.97","6","     -0.98","6"
"USC00243489","1939","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     72.7","","      72.7","6","        77","6","        39","6","         1","6","       93","","        18","6","        10","6","       168","6","        32","6","        92","6","        13","6","","","","","  -37.8","6,0209, ","   229"," ,6,0314,+","   216"," ,6,1025, ","  29.0"," ,6,0522, ","   35.0","6,0728,+","-0.6","6,0807","-3.3","6,1006","-11.1","6,1024","-11.1","6,1024","-11.1","6,1024","0.0","6,0626","-2.2","6,0521","-8.3","6,0417","-8.3","6,0417","-12.8","6,0406","    4554.4","4","    4554.4","6","    314.7"," ,6","     1231"," ,6","      6.69","6","     13.62","6","     -0.24","6"
"USC00243489","1940","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     39.7","","      39.7","6","        95","6","        44","6","         1","6","       72","","        21","6","        20","6","       167","6","        37","6","       105","6","         6","6","","","","","  -30.0","6,0124, ","   229"," ,6,0226, ","   102"," ,6,0410, ","  64.3"," ,6,0921, ","   37.8","6,0812, ","0.0","6,1005","-2.2","6,1022","-7.2","6,1104","-7.2","6,1104","-11.1","6,1105","0.0","6,0521","-3.9","6,0504","-7.8","6,0416","-7.8","6,0416","-21.1","6,0411","    4140.6","6","    4140.6","6","    397.8"," ,6","     1222"," ,6","      6.28","6","     13.32","6","     -0.76","6"
"USC00243489","1941","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     30.4","","      30.4","6","       102","6","        62","6","         1","6","       51","","        19","6","        12","6","       194","6","        29","6","        80","6","         6","6","","","","","  -28.9","6,1231, ","   305"," ,6,1224, ","   305"," ,6,1224, ","  29.5"," ,6,1004, ","   33.9","6,0623, ","0.0","6,0825","-2.8","6,0908","-4.4","6,0923","-10.0","6,1006","-10.0","6,1006","-1.1","6,0527","-2.8","6,0510","-10.0","6,0419","-10.0","6,0419","-10.0","6,0419","    4271.0","0","    4271.0","6","    484.3"," ,6","     1578"," ,6","      6.02","6","     13.15","6","     -1.11","6"
"USC00243489","1942","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     18.7","","      18.7","6","       112","6","        61","6","         5","6","","","        30","6","        16","6","       210","6","        42","6","        75","6","         3","6","","","","","  -32.8","6,0101, ","","","   127"," ,6,1022,+","  36.1"," ,6,0917, ","   33.9","6,0819, ","-0.6","6,0901","-2.2","6,0918","-10.6","6,1023","-10.6","6,1023","-10.6","6,1023","-0.6","6,0720","-3.9","6,0518","-7.8","6,0517","-7.8","6,0517","-12.8","6,0407","    4898.5","5","    4898.5","6","    565.3"," ,6","     1832"," ,6","      4.88","6","     11.99","6","     -2.22","6"
"USC00243489","1943","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","      7.7","","       7.7","6","","","","","","","","","        21","6","        30","6","       217","6","        34","6","        90","6","         1","6","","","","","  -40.0","6,0117, ","","","   254"," ,6,0514,+","","","   32.2","6,0731, ","-1.7","6,0908","-3.9","6,0915","-4.4","6,1014","-9.4","6,1101","-9.4","6,1101","-0.6","6,0624","-2.8","6,0519","-5.0","6,0517","-9.4","6,0513","-9.4","6,0513","    5084.9","9","    5084.9","6","","","     2241"," ,6","      4.88","6","     12.67","6","     -2.91","6"
"USC00243489","1944","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","      4.5","","       4.5","6","        91","6","        44","6","         6","6","","","","","        12","6","       192","6","        40","6","        95","6","         0","6","","","","","  -26.7","6,1223, ","","","","","  40.4"," ,6,0609, ","   30.6","6,0630, ","-3.9","6,0918","-3.9","6,0918","-4.4","6,1001","-11.7","6,1112","-11.7","6,1112","0.0","6,0708","-2.2","6,0510","-4.4","6,0424","-10.0","6,0329","-10.0","6,0329","    4450.4","4","    4450.4","6","    473.5"," ,6","","","      5.48","6","     12.45","6","     -1.49","6"
"USC00243489","1945","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","        92","6","        47","6","         2","6","","","        30","6","","","","","","","","","","","","","","","","","","","   191"," ,6,0922, ","  36.8"," ,6,0605, ","","","","","","","","","","","","","","","","","","","","","","","    4779.8","8","    4779.8","6","    379.0"," ,6","     2088"," ,6","","","","","",""
"USC00243489","1946","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     25.9","","      25.9","6","        98","6","        48","6","         3","6","","","        29","6","        14","6","       197","6","        29","6","        84","6","         3","6","","","","","  -26.7","6,1121, ","","","   254"," ,6,1211, ","  32.5"," ,6,0523, ","   32.8","6,0822, ","0.0","6,0918","-2.2","6,0928","-5.6","6,1015","-10.6","6,1016","-10.6","6,1016","-0.6","6,0628","-2.2","6,0515","-8.9","6,0510","-8.9","6,0510","-8.9","6,0510","","","","","    518.3"," ,6","     2400"," ,6","      5.77","6","     12.35","6","     -0.81","6"
"USC00243489","1947","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     23.0","","      23.0","6","        89","6","        40","6","         2","6","","","        26","6","        22","6","       164","6","        45","6","        82","6","         2","6","","","","","  -30.0","6,0131, ","","","   203"," ,6,0917,+","  32.3"," ,6,0609, ","   32.8","6,0706, ","-1.1","6,0914","-2.2","6,0917","-7.2","6,1105","-7.2","6,1105","-10.0","6,1110","0.0","6,0629","-6.1","6,0528","-6.1","6,0528","-10.0","6,0405","-10.0","6,0405","    4742.9","9","    4742.9","6","    355.7"," ,6","     1898"," ,6","      5.86","6","     12.31","6","     -0.59","6"
"USC00243489","1948","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243489","1949","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","        70","0","        40","0","         4","0","       93","","        30","0","        34","0","       185","0","","","","","","","        11"," ","        11"," ","  -35.0","0,0120, ","   533"," ,0,1018, ","   457"," ,0,1018, ","  45.7"," ,0,1018, ","","","-0.6","0,0910","-2.2","0,0911","-6.1","0,0912","-10.0","0,1017","-10.0","0,1017","-2.2","0,0618","-2.2","0,0618","-5.0","0,0523","-6.7","0,0401","-10.0","0,0330","","","","","    430.1"," ,0","     2952"," ,0","","","","","     -2.33","0"
"USC00243489","1950","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","      8.5","","       8.5","0","       113","0","        63","0","         1","0","       99","","        47","0","        35","0","       188","0","        49","0","        72","0","         2","0","        22"," ","         5"," ","  -37.8","0,0125, ","   559"," ,0,0119, ","   178"," ,0,1117, ","  50.5"," ,0,0607, ","   34.4","0,0903, ","0.0","0,0910","-3.9","0,0930","-10.6","0,1001","-10.6","0,1001","-10.6","0,1001","-0.6","0,0610","-3.3","0,0525","-6.7","0,0504","-6.7","0,0504","-11.7","0,0430","    5184.6","6","    5184.6","0","    499.3"," ,0","     2940"," ,0","      4.07","0","     10.37","0","     -2.23","0"
"USC00243489","1951","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     17.2","","      17.2","0","        94","0","        57","0","         3","0","      120","","        40","0","        39","0","       194","0","        65","0","        54","0","         0","0","        34"," ","         5"," ","  -35.0","0,0308, ","   533"," ,0,1231,+","   305"," ,0,1222, ","  77.2"," ,0,0430, ","   31.7","0,0727, ","-1.7","0,0915","-5.0","0,0926","-5.0","0,0926","-7.8","0,1016","-8.9","0,1021","0.0","0,0627","-2.2","0,0529","-5.0","0,0425","-6.7","0,0424","-11.1","0,0422","    5062.1","1","    5062.1","0","    632.1"," ,0","     3711"," ,0","      3.26","0","      9.68","0","     -3.17","0"
"USC00243489","1952","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     14.5","","      14.5","0","        71","0","        32","0","         2","0","      116","","        21","0","        18","0","       189","0","        48","0","        91","0","         1","0","        27"," ","         2"," ","  -31.7","0,0123,+","   508"," ,0,0101, ","   152"," ,0,1121,+","  38.1"," ,0,0810, ","   32.8","0,0731, ","0.0","0,0828","-4.4","0,1004","-4.4","0,1004","-6.7","0,1014","-13.3","0,1121","-0.6","0,0618","-2.2","0,0422","-5.6","0,0421","-8.3","0,0410","-11.7","0,0409","    5082.7","7","    5082.7","0","    358.4"," ,0","     1177"," ,0","      5.79","0","     12.67","0","     -1.08","0"
"USC00243489","1953","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     29.7","","      29.7","0","        85","0","        55","0","         2","0","       47","","        23","0","         5","0","       168","0","        23","0","        93","0","         2","0","        18"," ","         4"," ","  -22.8","0,0106, ","   762"," ,0,0409, ","   305"," ,0,0407, ","  44.2"," ,0,0714, ","   34.4","0,0713, ","0.0","0,0904","-2.2","0,0920","-6.1","0,1022","-8.3","0,1023","-10.6","0,1119","0.0","0,0626","-2.2","0,0523","-7.8","0,0513","-7.8","0,0513","-11.7","0,0419","    4486.9","9","    4486.9","0","    515.2"," ,0","     1993"," ,0","      6.65","0","     13.19","0","      0.11","0"
"USC00243489","1954","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","        99","0","        64","0","         1","0","","","        35","0","","","","","","","","","","","        20"," ","         6"," ","","","","","   330"," ,0,0327,+","  26.7"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","    4633.2","2","    4633.2","0","    509.1"," ,0","     3353"," ,0","","","","","",""
"USC00243489","1955","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","        91","0","        51","0","         3","0","","","        39","0","","","","","        79","0","        78","0","         2","0","         6"," ","         5"," ","","","","","   356"," ,0,1111, ","  30.5"," ,0,1222, ","   32.8","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","    485.2"," ,0","     2792"," ,0","","","     10.29","0","",""
"USC00243489","1956","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","","","","","","","","","","","","","","","        43","0","        88","0","         0","0","","","        13"," ","","","","","","","","","   31.7","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.69","0","",""
"USC00243489","1957","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     17.2","","      17.2","0","","","","","","","","","","","        29","0","       189","0","        48","0","        93","0","         0","0","         7"," ","         8"," ","  -41.1","0,0125, ","","","","","","","   31.1","0,0806,+","0.0","0,0909","-3.3","0,0918","-6.1","0,0919","-6.7","0,1005","-11.1","0,1022","0.0","0,0615","-2.8","0,0420","-5.6","0,0416","-6.7","0,0413","-11.7","0,0412","    4909.7","7","    4909.7","0","","","","","      4.82","0","     11.67","0","     -2.02","0"
"USC00243489","1958","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     11.7","","      11.7","0","        99","0","        73","0","         5","0","       79","","        37","0","        12","0","       173","0","        29","0","        83","0","         0","0","        16"," ","         5"," ","  -24.4","0,1127, ","   635"," ,0,0312, ","   305"," ,0,0312,+","  39.6"," ,0,0703, ","   30.6","0,0816,+","-0.6","0,0903","-4.4","0,0930","-4.4","0,0930","-7.2","0,1009","-8.9","0,1025","0.0","0,0519","-2.2","0,0430","-6.1","0,0428","-6.7","0,0424","-9.4","0,0323","    4495.8","8","    4495.8","0","    723.5"," ,0","     3124"," ,0","      5.96","0","     12.36","0","     -0.43","0"
"USC00243489","1959","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     30.1","","      30.1","0","        88","0","        58","0","         2","0","       88","","        33","0","        21","0","       197","0","        38","0","        79","0","         4","0","        20"," ","         3"," ","  -36.7","0,0103, ","   610"," ,0,1115,+","   356"," ,0,1010, ","  31.5"," ,0,0128, ","   35.6","0,0804, ","0.0","0,0830","-3.3","0,0929","-7.8","0,1001","-7.8","0,1001","-8.9","0,1008","-0.6","0,0611","-2.2","0,0530","-8.9","0,0425","-8.9","0,0425","-8.9","0,0425","    4574.8","8","    4574.8","0","    502.6"," ,0","     3783"," ,0","      5.03","0","     11.83","0","     -1.78","0"
"USC00243489","1960","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","     47.3","","      47.3","0","        54","0","        35","0","         0","0","       96","","        25","0","        19","0","       200","0","        51","0","        96","0","         9","0","         5"," ","         5"," ","  -32.8","0,0303, ","   635"," ,0,0424, ","   279"," ,0,0423, ","  22.6"," ,0,0523, ","   36.1","0,0719, ","-1.7","0,0908","-2.2","0,0921","-4.4","0,0922","-7.8","0,1030","-11.1","0,1104","-0.6","0,0618","-2.8","0,0523","-11.7","0,0429","-11.7","0,0429","-11.7","0,0429","    4655.2","2","    4655.2","0","    238.7"," ,0","     1777"," ,0","      5.29","0","     12.38","0","     -1.81","0"
"USC00243489","1961","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","        65","0","        49","0","         3","0","       70","","        22","0","","","","","","","","","","","         2"," ","        20"," ","","","   635"," ,0,1127,+","   635"," ,0,0327, ","  96.0"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.8"," ,0","     2871"," ,0","","","","","",""
"USC00243489","1962","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","        77","0","        50","0","         6","0","","","        21","0","        30","0","       155","0","","","","","","","        18"," ","        13"," ","  -35.0","0,0121, ","","","   178"," ,0,0407, ","  85.9"," ,0,0525, ","","","0.0","0,0903","-2.8","0,0908","-4.4","0,1114","-7.8","0,1115","-10.6","0,1129","0.0","0,0607","-2.2","0,0427","-5.0","0,0426","-6.7","0,0408","-16.7","0,0313","","","","","    583.5"," ,0","     1549"," ,0","","","","","     -1.39","0"
