"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063071","1945","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","        89","a","        58","a","         6","a","  35.8"," ,a,1027, ","    708.0"," ,a"
"ASN00063071","1946","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","        84","a","        45","a","         6","a","  50.3"," ,a,0415, ","    600.1"," ,a"
"ASN00063071","1947","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","       120","a","        73","a","         4","a","  48.8"," ,a,1031, ","    831.7"," ,a"
"ASN00063071","1948","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","       100","a","        59","a","         2","a","  34.5"," ,a,0214, ","    742.5"," ,a"
"ASN00063071","1949","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","       103","a","        63","a","         7","a","  38.1"," ,a,1121, ","    764.4"," ,a"
"ASN00063071","1950","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","       129","a","        85","a","        14","a"," 101.6"," ,a,0329, ","   1364.8"," ,a"
"ASN00063071","1951","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","       103","a","        65","a","         2","a","  52.3"," ,a,0715, ","    626.0"," ,a"
"ASN00063071","1952","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","       116","a","        74","a","         5","a","  39.6"," ,a,0726, ","    853.4"," ,a"
"ASN00063071","1953","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","        74","a","        42","a","         3","a","  59.4"," ,a,1231, ","    530.3"," ,a"
"ASN00063071","1955","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","       108","a","        67","a","         7","a","  52.8"," ,a,1126, ","    893.3"," ,a"
"ASN00063071","1956","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","       123","a","        87","a","        11","a","  66.5"," ,a,0624, ","   1084.8"," ,a"
