"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207190","1978","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207190","1979","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","     64.1","","      64.1","0","       145","0","        90","0","         7","0","      142","","        27","0","        36","0","       188","0","        75","0","        87","0","         0","0","","","        31"," ","  -36.7","0,0217, ","   864"," ,0,0223,+","   178"," ,0,0405, ","  64.8"," ,0,0807, ","   31.7","0,0713,+","0.0","0,0816","-3.9","0,0919","-5.0","0,1009","-10.6","0,1109","-10.6","0,1109","0.0","0,0625","-2.2","0,0522","-4.4","0,0505","-11.7","0,0410","-11.7","0,0410","","","","","   1003.8"," ,0","     1691"," ,0","      4.00","0","      9.98","0","     -1.98","0"
"USC00207190","1980","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","     94.9","","      94.9","0","","","","","","","","","","","        43","0","       195","0","        84","0","        97","0","         0","0","","","        23"," ","  -35.0","0,0229, ","","","","","","","   31.1","0,0524,+","-2.8","0,0924","-2.8","0,0924","-4.4","0,1008","-7.8","0,1111","-8.9","0,1112","-1.1","0,0616","-2.8","0,0611","-5.0","0,0417","-10.0","0,0416","-10.0","0,0416","    5028.4","4","    5028.4","0","","","","","      4.16","0","     10.28","0","     -1.96","0"
"USC00207190","1981","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","","","","","","","","","        67","0","        98","0","         2","0","","","        29"," ","","","","","","","","","   34.4","0,0707, ","","","","","","","","","","","","","","","","","","","","","    4725.6","6","    4725.6","0","","","","","","","     11.38","0","",""
"USC00207190","1982","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","      139","","        37","0","","","","","","","","","","","        33"," ","        20"," ","","","   813"," ,0,0117,+","   203"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2154"," ,0","","","","","",""
"USC00207190","1983","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","    199.9","","     199.9","0","","","","","","","","","        34","0","        24","0","       193","0","        62","0","        94","0","         3","0","        28"," ","         8"," ","  -27.8","0,1219, ","","","   305"," ,0,1221, ","","","   35.0","0,0715, ","-1.7","0,0915","-3.3","0,1009","-4.4","0,1020","-9.4","0,1112","-9.4","0,1112","-2.8","0,0608","-2.8","0,0608","-5.0","0,0518","-6.7","0,0420","-9.4","0,0419","","","","","","","     2585"," ,0","      5.61","0","     11.49","0","     -0.27","0"
"USC00207190","1984","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","","","        29","0","        31","0","       173","0","","","","","","","","","","","  -30.6","0,0121,+","","","   152"," ,0,0219, ","","","","","-1.1","0,0926","-3.9","0,0927","-8.3","0,1102","-8.3","0,1102","-8.9","0,1103","-0.6","0,0527","-2.8","0,0516","-4.4","0,0513","-8.3","0,0327","-18.3","0,0318","    4526.2","2","    4526.2","0","    829.3"," ,0","     1240"," ,0","","","","","     -0.65","0"
"USC00207190","1985","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","     32.5","","      32.5","0","       127","0","        85","0","         4","0","","","","","        30","0","       176","0","        94","0","        84","0","         0","0","","","","","  -29.4","0,0202, ","","","","","  53.8"," ,0,0728, ","   30.0","0,0713,+","0.0","0,0913","-2.8","0,1007","-4.4","0,1011","-6.7","0,1028","-11.1","0,1110","-1.1","0,0522","-2.2","0,0508","-4.4","0,0417","-6.7","0,0412","-14.4","0,0409","","","","","    847.9"," ,0","","","      3.96","0","      9.81","0","     -1.90","0"
"USC00207190","1987","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","      124","","        30","0","        18","0","       188","0","","","","","","","","","","","  -27.8","0,0122, ","   610"," ,0,0204, ","   203"," ,0,1121, ","","","","","-0.6","0,0904","-2.2","0,0905","-6.7","0,1011","-6.7","0,1011","-10.6","0,1110","-1.1","0,0610","-2.2","0,0524","-7.2","0,0409","-7.2","0,0409","-13.3","0,0404","","","","","","","     2105"," ,0","","","","","     -0.79","0"
"USC00207190","1988","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","       127","0","        85","0","         5","0","      130","","        44","0","","","","","","","","","","","","","         2"," ","","","   483"," ,0,1219,+","   203"," ,0,1214,+","  64.8"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.9"," ,0","     2685"," ,0","","","","","",""
