"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155350","1895","46.94","11.445","1082.0","GOSSENSASS, IT","       115","E","        78","E","         4","E","  43.0"," ,E,0804, ","    837.0"," ,E"
"ITE00155350","1896","46.94","11.445","1082.0","GOSSENSASS, IT","       135","E","        87","E","        12","E","  60.6"," ,E,0805, ","   1191.4"," ,E"
"ITE00155350","1897","46.94","11.445","1082.0","GOSSENSASS, IT","       107","E","        79","E","         6","E","  40.0"," ,E,0919, ","    795.4"," ,E"
"ITE00155350","1898","46.94","11.445","1082.0","GOSSENSASS, IT","       122","E","        86","E","         9","E","  53.6"," ,E,0512, ","   1051.9"," ,E"
"ITE00155350","1900","46.94","11.445","1082.0","GOSSENSASS, IT","       127","E","        81","E","         2","E","  51.2"," ,E,0704, ","    711.1"," ,E"
"ITE00155350","1901","46.94","11.445","1082.0","GOSSENSASS, IT","       140","E","        85","E","         7","E","  43.8"," ,E,0615, ","   1017.1"," ,E"
"ITE00155350","1902","46.94","11.445","1082.0","GOSSENSASS, IT","       128","E","        91","E","         5","E","  36.0"," ,E,1230, ","    882.1"," ,E"
"ITE00155350","1904","46.94","11.445","1082.0","GOSSENSASS, IT","       141","E","        97","E","         2","E","  31.2"," ,E,0522, ","    937.6"," ,E"
"ITE00155350","1906","46.94","11.445","1082.0","GOSSENSASS, IT","       110","E","        70","E","         5","E","  46.4"," ,E,1107, ","    675.1"," ,E"
"ITE00155350","1907","46.94","11.445","1082.0","GOSSENSASS, IT","       122","E","        65","E","         5","E","  52.0"," ,E,0623, ","    741.5"," ,E"
"ITE00155350","1908","46.94","11.445","1082.0","GOSSENSASS, IT","       118","E","        60","E","         5","E","  45.0"," ,E,0911, ","    569.8"," ,E"
"ITE00155350","1909","46.94","11.445","1082.0","GOSSENSASS, IT","       141","E","        81","E","         1","E","  27.6"," ,E,1116, ","    822.8"," ,E"
"ITE00155350","1910","46.94","11.445","1082.0","GOSSENSASS, IT","       153","E","        88","E","         4","E","  41.8"," ,E,0118, ","    833.8"," ,E"
"ITE00155350","1911","46.94","11.445","1082.0","GOSSENSASS, IT","       128","E","        69","E","         2","E","  60.0"," ,E,0821, ","    684.7"," ,E"
"ITE00155350","1912","46.94","11.445","1082.0","GOSSENSASS, IT","       151","E","        71","E","         5","E","  46.0"," ,E,0701, ","    899.9"," ,E"
