"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130306","1949","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     48.4","","      48.4","E","       148","E","        88","E","         2","E","","","         1","E","       119","E","        10","E","       102","E","         2","E","  -18.2","E,0305, ","","","  26.2"," ,E,0209, ","   33.5","E,0713, ","-3.6","E,1028","-3.6","E,1028","-4.6","E,1029","-7.0","E,1104","-9.5","E,1214","-3.5","E,0511","-3.5","E,0511","-6.5","E,0322","-8.1","E,0321","-12.5","E,0308","","","","","    968.5"," ,E","      8.80","E","     14.68","E","      2.91","E"
"GME00130306","1950","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     65.0","","      65.0","E","       184","E","       127","E","         9","E","","","         0","E","       121","E","        29","E","        92","E","         3","E","  -14.1","E,0301, ","","","  45.6"," ,E,1129, ","   33.0","E,0630, ","0.0","E,1012","-3.6","E,1029","-6.0","E,1030","-7.0","E,1031","-10.8","E,1206","0.0","E,0506","-2.3","E,0407","-4.4","E,0331","-9.3","E,0303","-9.3","E,0303","    3419.2","2","    3419.2","E","   1483.2"," ,E","      8.47","E","     13.67","E","      3.26","E"
"GME00130306","1951","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     27.6","","      27.6","E","       197","E","       116","E","         7","E","","","         0","E","       113","E","         3","E","        59","E","         0","E","   -9.5","E,1213, ","","","  85.1"," ,E,0120, ","   32.0","E,0830, ","0.0","E,0921","-2.5","E,1010","-5.5","E,1128","-8.0","E,1212","-9.5","E,1213","-0.8","E,0501","-2.4","E,0413","-6.0","E,0326","-8.0","E,0303","","","    3715.3","3","    3715.3","E","   1423.8"," ,E","      8.50","E","     13.36","E","      3.63","E"
"GME00130306","1952","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     76.2","","      76.2","E","       194","E","       133","E","        12","E","","","         0","E","       129","E","        26","E","        85","E","         7","E","  -15.7","E,0214, ","","","  41.4"," ,E,1106, ","   35.4","E,0702, ","-0.4","E,0921","-3.4","E,1013","-6.6","E,1115","-10.2","E,1116","-10.2","E,1116","-0.5","E,0523","-4.0","E,0405","-5.0","E,0404","-6.9","E,0315","-10.5","E,0217","    3661.0","0","    3661.0","E","   1567.3"," ,E","      7.93","E","     13.14","E","      2.70","E"
"GME00130306","1953","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     24.6","","      24.6","E","       144","E","        87","E","         6","E","","","         1","E","       136","E","        22","E","        67","E","         0","E","  -19.8","E,0208, ","","","  41.0"," ,E,0527, ","   30.2","E,0902, ","0.0","E,1006","-2.3","E,1108","-5.5","E,1123","","","","","-0.5","E,0513","-3.0","E,0511","-6.4","E,0309","-14.0","E,0217","-14.0","E,0217","    3819.4","4","    3819.4","E","    987.8"," ,E","      8.48","E","     13.73","E","      3.23","E"
"GME00130306","1954","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","      3.3","","       3.3","E","       192","E","       126","E","         8","E","       25","","         2","E","       141","E","        28","E","        36","E","         0","E","  -20.0","E,0201, ","   370"," ,E,0111, ","  35.8"," ,E,0701, ","   28.2","E,0901,+","-0.5","E,0930","-3.0","E,1114","-5.0","E,1117","","","","","0.0","E,0522","-3.0","E,0420","-4.5","E,0328","-9.0","E,0222","-9.0","E,0222","    3997.4","4","    3997.4","E","   1410.7"," ,E","      6.80","E","     11.51","E","      2.08","E"
"GME00130306","1955","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","      9.1","","       9.1","E","       168","E","       116","E","        14","E","       36","","         0","E","       149","E","        23","E","        56","E","         0","E","  -11.8","E,1126, ","   350"," ,E,0222, ","  61.2"," ,E,0703, ","   31.1","E,0718, ","-0.6","E,0930","-3.9","E,1019","-6.0","E,1030","-7.8","E,1119","-9.2","E,1125","-0.5","E,0521","-3.5","E,0425","-6.0","E,0401","-10.0","E,0320","-10.0","E,0320","    4084.8","8","    4084.8","E","   1531.0"," ,E","      7.03","E","     11.91","E","      2.15","E"
"GME00130306","1956","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","      6.0","","       6.0","E","       200","E","       112","E","        10","E","       36","","        10","E","       135","E","        40","E","        53","E","         0","E","  -25.5","E,0210, ","   240"," ,E,0218,+","  86.9"," ,E,0303, ","   29.6","E,0528, ","-1.5","E,1009","-3.0","E,1102","-4.5","E,1109","-7.0","E,1121","-10.0","E,1122","-1.5","E,0521","-4.1","E,0421","-7.2","E,0408","-7.2","E,0408","-9.7","E,0313","    4372.3","3","    4372.3","E","   1351.7"," ,E","      6.42","E","     11.37","E","      1.46","E"
"GME00130306","1957","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     50.5","","      50.5","E","       173","E","       116","E","         6","E","       24","","         0","E","       123","E","         9","E","        56","E","         4","E","  -17.2","E,0121, ","   240"," ,E,0116, ","  61.7"," ,E,0224, ","   34.5","E,0706, ","-1.5","E,1001","-4.0","E,1125","-5.5","E,1130","-8.0","E,1201","","","-1.0","E,0530","-2.5","E,0509","-5.2","E,0304","-7.0","E,0222","-12.0","E,0124","    3775.2","2","    3775.2","E","   1258.3"," ,E","      8.52","E","     13.77","E","      3.26","E"
"GME00130306","1958","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     36.7","","      36.7","E","       195","E","       132","E","         9","E","       50","","         0","E","       117","E","         6","E","        78","E","         0","E","  -12.5","E,0323, ","   590"," ,E,0208, ","  59.4"," ,E,0221, ","   31.0","E,0801, ","-1.0","E,1022","-2.5","E,1030","-5.6","E,1202","-7.0","E,1203","-9.7","E,1204","-1.0","E,0430","-4.5","E,0418","-4.5","E,0418","-10.0","E,0324","-10.0","E,0324","    3783.8","8","    3783.8","E","   1507.7"," ,E","      8.25","E","     13.51","E","      3.00","E"
