"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139712","1945","61.96","16.71","170.0","STROMBACKA, SW","       140","E","        68","E","         3","E","  27.4"," ,E,1108, ","    719.0"," ,E"
"SWE00139712","1946","61.96","16.71","170.0","STROMBACKA, SW","       131","E","        68","E","         1","E","  43.3"," ,E,0803, ","    629.4"," ,E"
"SWE00139712","1947","61.96","16.71","170.0","STROMBACKA, SW","       120","E","        47","E","         2","E","  32.0"," ,E,1130, ","    424.3"," ,E"
"SWE00139712","1948","61.96","16.71","170.0","STROMBACKA, SW","       145","E","        79","E","         1","E","  33.6"," ,E,0818, ","    610.6"," ,E"
"SWE00139712","1949","61.96","16.71","170.0","STROMBACKA, SW","       139","E","        66","E","         2","E","  54.2"," ,E,0801, ","    624.5"," ,E"
"SWE00139712","1950","61.96","16.71","170.0","STROMBACKA, SW","       149","E","        68","E","         4","E","  36.5"," ,E,0726, ","    669.6"," ,E"
"SWE00139712","1951","61.96","16.71","170.0","STROMBACKA, SW","       139","E","        69","E","         2","E","  52.0"," ,E,0810, ","    645.2"," ,E"
"SWE00139712","1952","61.96","16.71","170.0","STROMBACKA, SW","       149","E","        66","E","         2","E","  31.2"," ,E,0925, ","    554.0"," ,E"
"SWE00139712","1953","61.96","16.71","170.0","STROMBACKA, SW","       142","E","        60","E","         1","E","  38.8"," ,E,0731, ","    582.6"," ,E"
"SWE00139712","1954","61.96","16.71","170.0","STROMBACKA, SW","       158","E","        83","E","         1","E","  34.5"," ,E,0927, ","    700.5"," ,E"
"SWE00139712","1955","61.96","16.71","170.0","STROMBACKA, SW","       133","E","        63","E","         2","E","  43.3"," ,E,0916, ","    583.8"," ,E"
"SWE00139712","1956","61.96","16.71","170.0","STROMBACKA, SW","       133","E","        66","E","         5","E","  44.2"," ,E,0912, ","    657.9"," ,E"
"SWE00139712","1957","61.96","16.71","170.0","STROMBACKA, SW","       139","E","        69","E","         1","E","  32.5"," ,E,0725, ","    587.5"," ,E"
"SWE00139712","1958","61.96","16.71","170.0","STROMBACKA, SW","       121","E","        59","E","         3","E","  33.1"," ,E,0724, ","    508.1"," ,E"
"SWE00139712","1959","61.96","16.71","170.0","STROMBACKA, SW","       118","E","        69","E","         2","E","  35.8"," ,E,0408, ","    617.1"," ,E"
"SWE00139712","1960","61.96","16.71","170.0","STROMBACKA, SW","       154","E","        80","E","         0","E","  24.8"," ,E,0811, ","    680.9"," ,E"
"SWE00139712","1961","61.96","16.71","170.0","STROMBACKA, SW","       128","E","        68","E","         0","E","  21.7"," ,E,0627, ","    638.4"," ,E"
"SWE00139712","1962","61.96","16.71","170.0","STROMBACKA, SW","       128","E","        60","E","         1","E","  26.0"," ,E,1212, ","    544.3"," ,E"
"SWE00139712","1963","61.96","16.71","170.0","STROMBACKA, SW","       112","E","        56","E","         3","E","  35.0"," ,E,0626, ","    528.3"," ,E"
"SWE00139712","1964","61.96","16.71","170.0","STROMBACKA, SW","       124","E","        61","E","         5","E","  47.1"," ,E,0917, ","    590.4"," ,E"
"SWE00139712","1965","61.96","16.71","170.0","STROMBACKA, SW","       153","E","        74","E","         7","E","  39.1"," ,E,1102, ","    828.5"," ,E"
"SWE00139712","1966","61.96","16.71","170.0","STROMBACKA, SW","       167","E","        76","E","         5","E","  36.4"," ,E,0804, ","    828.4"," ,E"
"SWE00139712","1967","61.96","16.71","170.0","STROMBACKA, SW","       154","E","        82","E","         1","E","  30.4"," ,E,0518, ","    679.1"," ,E"
"SWE00139712","1968","61.96","16.71","170.0","STROMBACKA, SW","       144","E","        58","E","         2","E","  42.3"," ,E,0814, ","    612.2"," ,E"
"SWE00139712","1969","61.96","16.71","170.0","STROMBACKA, SW","       144","E","        52","E","         4","E","  34.4"," ,E,0823, ","    636.5"," ,E"
"SWE00139712","1970","61.96","16.71","170.0","STROMBACKA, SW","       157","E","        74","E","         2","E","  29.3"," ,E,0722, ","    675.2"," ,E"
"SWE00139712","1972","61.96","16.71","170.0","STROMBACKA, SW","       138","E","        60","E","         0","E","  22.7"," ,E,0328, ","    479.0"," ,E"
"SWE00139712","1973","61.96","16.71","170.0","STROMBACKA, SW","       141","E","        56","E","         0","E","  23.9"," ,E,1213, ","    517.8"," ,E"
"SWE00139712","1974","61.96","16.71","170.0","STROMBACKA, SW","       157","E","        81","E","         0","E","  21.9"," ,E,1114, ","    670.8"," ,E"
"SWE00139712","1975","61.96","16.71","170.0","STROMBACKA, SW","       126","E","        51","E","         0","E","  23.5"," ,E,0624, ","    441.3"," ,E"
"SWE00139712","1976","61.96","16.71","170.0","STROMBACKA, SW","       137","E","        61","E","         2","E","  46.2"," ,E,0803, ","    585.7"," ,E"
"SWE00139712","1977","61.96","16.71","170.0","STROMBACKA, SW","       159","E","        73","E","         2","E","  29.8"," ,E,1005, ","    643.2"," ,E"
"SWE00139712","1978","61.96","16.71","170.0","STROMBACKA, SW","       151","E","        63","E","         3","E","  34.4"," ,E,0825, ","    611.0"," ,E"
"SWE00139712","1979","61.96","16.71","170.0","STROMBACKA, SW","       163","E","        77","E","         1","E","  30.3"," ,E,1016, ","    649.2"," ,E"
