"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156558","2008","42.77","0.7317","2228.0","SASSEUVA, SP","      0.0","","       0.0","E","       159","E","        91","E","         6","E","         0","E","       196","E","        70","E","         3","E","         0","E","  -14.5","E,0306,+","  44.4"," ,E,1102, ","   23.3","E,0805, ","-1.1","E,0815","-7.1","E,1003","-7.1","E,1003","-7.1","E,1003","-9.6","E,1029","-0.1","E,0713","-3.0","E,0608","-4.8","E,0429","-7.8","E,0415","-8.9","E,0414","","","","","    984.9"," ,E","      3.01","E","      6.39","E","     -0.37","E"
"SPE00156558","2009","42.77","0.7317","2228.0","SASSEUVA, SP","      0.0","","       0.0","E","       143","E","        93","E","         6","E","         0","E","       174","E","        71","E","         1","E","         0","E","  -16.9","E,1219, ","  52.3"," ,E,0211, ","   21.1","E,0726, ","-0.4","E,0914","-7.1","E,1015","-7.1","E,1015","-7.1","E,1015","-9.1","E,1109","-1.6","E,0718","-2.2","E,0527","-5.0","E,0429","-6.9","E,0427","-9.1","E,0330","    5584.6","6","    5584.6","E","   1036.9"," ,E","      3.59","E","      6.97","E","      0.21","E"
"SPE00156558","2010","42.77","0.7317","2228.0","SASSEUVA, SP","      0.2","","       0.2","E","       158","E","        94","E","         5","E","         4","E","       200","E","       104","E","         2","E","         0","E","  -19.6","E,0211, ","  45.0"," ,E,0722, ","   23.3","E,0708, ","-1.1","E,0924","-2.4","E,0925","-4.6","E,1016","-7.4","E,1017","-9.1","E,1018","-4.5","E,0621","-4.5","E,0621","-4.5","E,0621","-6.8","E,0514","-8.9","E,0401","    5755.2","2","    5755.2","E","    911.4"," ,E","      1.81","E","      5.07","E","     -1.45","E"
"SPE00156558","2011","42.77","0.7317","2228.0","SASSEUVA, SP","","","","","       133","E","        85","E","         6","E","","","","","","","","","","","",""," 100.7"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","    5567.3","3","    5567.3","E","    971.8"," ,E","","","","","",""
"SPE00156558","2012","42.77","0.7317","2228.0","SASSEUVA, SP","      5.2","","       5.2","E","       148","E","        93","E","         3","E","         9","E","       182","E","        78","E","        11","E","         0","E","  -21.5","E,0203, ","  36.7"," ,E,1019, ","   25.9","E,0818, ","-0.8","E,0831","-4.0","E,1014","-4.7","E,1015","-10.7","E,1027","-10.7","E,1027","-1.0","E,0613","-2.3","E,0522","-5.6","E,0521","-7.4","E,0424","-11.9","E,0417","","","","","    946.2"," ,E","      3.51","E","      7.03","E","      0.00","E"
"SPE00156558","2013","42.77","0.7317","2228.0","SASSEUVA, SP","","","","","       188","E","       126","E","        17","E","","","","","        86","E","         1","E","         0","E","","","  51.0"," ,E,1004, ","   22.1","E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1601.9"," ,E","","","      5.85","E","",""
"SPE00156558","2014","42.77","0.7317","2228.0","SASSEUVA, SP","      0.0","","       0.0","E","       174","E","       105","E","         5","E","         0","E","       163","E","        64","E","         1","E","         0","E","  -15.1","E,1229, ","  63.0"," ,E,0124, ","   21.4","E,0717, ","-0.5","E,0925","-3.2","E,1022","-4.6","E,1104","-6.8","E,1106","-10.0","E,1206","-0.9","E,0531","-3.5","E,0527","-6.5","E,0514","-7.1","E,0328","-12.6","E,0327","    5360.7","7","    5360.7","E","   1254.0"," ,E","      3.64","E","      6.83","E","      0.45","E"
"SPE00156558","2015","42.77","0.7317","2228.0","SASSEUVA, SP","      3.8","","       3.8","E","       149","E","        85","E","        11","E","         0","E","       144","E","        59","E","        12","E","         0","E","  -16.9","E,0206, ","  50.8"," ,E,1125, ","   24.6","E,0716, ","0.0","E,0904","-7.3","E,1014","-7.3","E,1014","-7.3","E,1014","-10.0","E,1121","-0.5","E,0527","-4.2","E,0522","-5.5","E,0521","-6.8","E,0327","-11.8","E,0326","    5321.4","4","    5321.4","E","   1101.3"," ,E","      4.47","E","      7.80","E","      1.13","E"
"SPE00156558","2016","42.77","0.7317","2228.0","SASSEUVA, SP","      0.4","","       0.4","E","       165","E","       103","E","         2","E","         0","E","       183","E","        59","E","         2","E","         0","E","  -13.9","E,0116, ","  30.1"," ,E,1123, ","   22.9","E,0719, ","0.0","E,0915","-2.2","E,0918","-4.7","E,1021","-7.9","E,1106","","","-0.9","E,0715","-5.3","E,0523","-5.3","E,0523","-7.7","E,0502","-9.8","E,0501","    5175.3","3","    5175.3","E","    854.7"," ,E","      3.91","E","      7.22","E","      0.61","E"
"SPE00156558","2017","42.77","0.7317","2228.0","SASSEUVA, SP","      0.0","","       0.0","E","       155","E","        96","E","         8","E","         1","E","       169","E","        61","E","        10","E","         0","E","  -17.9","E,0118, ","  40.0"," ,E,1018, ","   22.6","E,0623, ","-0.5","E,0809","-2.3","E,0915","-6.9","E,1105","-6.9","E,1105","-11.2","E,1106","-0.7","E,0701","-4.4","E,0519","-4.4","E,0519","-7.8","E,0501","-10.5","E,0428","    4915.4","4","    4915.4","E","   1001.2"," ,E","      4.29","E","      7.79","E","      0.79","E"
