"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012046","1943","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        71","m","        60","m","        13","m","","","","","","","","","","","","","  75.9"," ,m,0906,+","","","","","","","   1041.9"," ,m","","","","","",""
"MXN00012046","1945","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        72","m","        55","m","         9","m","","","","","","","","","","","","","  77.0"," ,m,0719, ","","","","","","","    926.3"," ,m","","","","","",""
"MXN00012046","1947","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        92","m","        78","m","        13","m","","","","","","","","","","","","","  61.0"," ,m,0907, ","","","","","","","   1161.4"," ,m","","","","","",""
"MXN00012046","1948","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        79","m","        60","m","        12","m","","","","","","","","","","","","","  74.9"," ,m,0618, ","","","","","","","   1092.2"," ,m","","","","","",""
"MXN00012046","1949","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        73","m","        60","m","         9","m","","","","","","","","","","","","","  63.5"," ,m,0925, ","","","","","","","    958.3"," ,m","","","","","",""
"MXN00012046","1950","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        76","m","        69","m","        11","m","","","","","","","","","","","","","  81.3"," ,m,0724, ","","","","","","","   1062.1"," ,m","","","","","",""
"MXN00012046","1951","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        64","m","        59","m","        11","m","","","","","","","","","","","","","  53.3"," ,m,1005, ","","","","","","","    839.5"," ,m","","","","","",""
"MXN00012046","1952","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        88","m","        82","m","        14","m","","","","","","","","","","","","","  62.5"," ,m,0623, ","","","","","","","   1291.4"," ,m","","","","","",""
"MXN00012046","1953","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        77","m","        69","m","         7","m","","","","","","","","","","","","","  79.8"," ,m,0821, ","","","","","","","    956.4"," ,m","","","","","",""
"MXN00012046","1954","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        94","m","        79","m","        13","m","","","","","","","","","","","","","  73.9"," ,m,0921, ","","","","","","","   1119.1"," ,m","","","","","",""
"MXN00012046","1955","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        84","m","        75","m","        10","m","","","","","","","","","","","","","  58.9"," ,m,0923, ","","","","","","","   1037.9"," ,m","","","","","",""
"MXN00012046","1956","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        89","m","        79","m","        15","m","","","","","","","","","","","","","  56.9"," ,m,0924, ","","","","","","","   1191.0"," ,m","","","","","",""
"MXN00012046","1957","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        76","m","        64","m","        13","m","","","","","","","","","","","","","  69.9"," ,m,0919, ","","","","","","","   1096.9"," ,m","","","","","",""
"MXN00012046","1958","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        97","m","        89","m","        19","m","","","","","","","","","","","","","  89.9"," ,m,0720, ","","","","","","","   1492.8"," ,m","","","","","",""
"MXN00012046","1959","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        82","m","        73","m","        17","m","","","","","","","","","","","","","  70.9"," ,m,0706, ","","","","","","","   1297.6"," ,m","","","","","",""
"MXN00012046","1964","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        88","m","        66","m","        13","m","","","","","","","","","","","","","  60.5"," ,m,0927, ","","","","","","","   1056.7"," ,m","","","","","",""
