"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020049","1969","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        26","a","        19","a","         0","a","  22.4"," ,a,0114, ","    185.3"," ,a"
"ASN00020049","1970","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        29","a","        13","a","         1","a","  25.7"," ,a,0927, ","    129.8"," ,a"
"ASN00020049","1971","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        47","a","        28","a","         1","a","  38.4"," ,a,0417, ","    253.2"," ,a"
"ASN00020049","1972","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        27","a","        17","a","         2","a","  36.8"," ,a,0118, ","    213.1"," ,a"
"ASN00020049","1973","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        53","a","        38","a","         3","a","  55.6"," ,a,1230, ","    418.1"," ,a"
"ASN00020049","1974","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        71","a","        49","a","         3","a","  77.0"," ,a,0409, ","    585.0"," ,a"
"ASN00020049","1975","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        38","a","        26","a","         1","a","  33.2"," ,a,1024, ","    281.2"," ,a"
"ASN00020049","1976","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        31","a","        18","a","         2","a","  64.2"," ,a,0209, ","    224.2"," ,a"
"ASN00020049","1977","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        16","a","        13","a","         1","a","  28.0"," ,a,1005, ","    102.1"," ,a"
"ASN00020049","1978","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        43","a","        27","a","         0","a","  25.3"," ,a,0907, ","    268.5"," ,a"
"ASN00020049","1979","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        33","a","        20","a","         2","a","  56.6"," ,a,0928, ","    284.9"," ,a"
"ASN00020049","1980","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        26","a","        18","a","         1","a","  33.2"," ,a,0423, ","    174.5"," ,a"
"ASN00020049","1981","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        39","a","        21","a","         0","a","  20.4"," ,a,0522, ","    185.0"," ,a"
"ASN00020049","1982","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        13","a","         7","a","         1","a","  35.6"," ,a,0126, ","     94.0"," ,a"
"ASN00020049","1983","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        37","a","        19","a","         4","a","  58.8"," ,a,1231, ","    276.2"," ,a"
"ASN00020049","1984","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        32","a","        19","a","         1","a","  44.0"," ,a,0115, ","    228.6"," ,a"
"ASN00020049","1985","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        36","a","        18","a","         2","a","  34.8"," ,a,1016, ","    188.8"," ,a"
"ASN00020049","1986","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        39","a","        20","a","         0","a","  15.8"," ,a,0523, ","    191.4"," ,a"
"ASN00020049","1987","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        37","a","        22","a","         2","a","  32.6"," ,a,0220, ","    231.4"," ,a"
"ASN00020049","1988","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","","","","","","","","","    221.8"," ,a"
"ASN00020049","1989","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        44","a","        27","a","         4","a","  89.6"," ,a,0314, ","    354.2"," ,a"
"ASN00020049","1990","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        35","a","        18","a","         2","a","  31.2"," ,a,0110, ","    192.6"," ,a"
"ASN00020049","1991","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        30","a","        13","a","         1","a","  28.4"," ,a,0606, ","    125.4"," ,a"
"ASN00020049","1992","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        56","a","        37","a","         0","a","  24.6"," ,a,1223, ","    351.6"," ,a"
"ASN00020049","1993","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        47","a","        22","a","         3","a","  36.4"," ,a,1003, ","    291.2"," ,a"
"ASN00020049","1994","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","        16","a","         9","a","         0","a","  13.8"," ,a,0228, ","     90.4"," ,a"
