"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091241","1985","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","   1261.9"," ,a"
"ASN00091241","1992","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","       163","a","       117","a","        18","a","  86.0"," ,a,0429, ","   1673.0"," ,a"
"ASN00091241","1993","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","       130","a","        97","a","         7","a","  60.4"," ,a,1223, ","   1289.8"," ,a"
"ASN00091241","1994","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","   1176.6"," ,a"
"ASN00091241","1998","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","   1298.6"," ,a"
"ASN00091241","2001","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","       194","a","       110","a","        12","a","  47.0"," ,a,0317, ","   1379.0"," ,a"
"ASN00091241","2002","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","   1180.8"," ,a"
"ASN00091241","2003","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","   1298.5"," ,a"
"ASN00091241","2007","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","   1230.0"," ,a"
"ASN00091241","2008","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","   1072.4"," ,a"
