"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037496","1972","41.7","41.6","5.0","BATUMY, GG","       164","I","       108","I","        29","I","  94.0"," ,I,0829, ","   2308.7"," ,I"
"GG000037496","1973","41.7","41.6","5.0","BATUMY, GG","       170","I","       125","I","        36","I","  78.7"," ,I,1102, ","   2567.8"," ,I"
"GG000037496","1974","41.7","41.6","5.0","BATUMY, GG","       146","I","       100","I","        31","I","  92.1"," ,I,1124, ","   2153.8"," ,I"
"GG000037496","1977","41.7","41.6","5.0","BATUMY, GG","       162","I","       118","I","        27","I","  96.8"," ,I,0817, ","   2275.1"," ,I"
"GG000037496","1979","41.7","41.6","5.0","BATUMY, GG","       161","I","       108","I","        36","I","  85.4"," ,I,0901, ","   2319.0"," ,I"
"GG000037496","1980","41.7","41.6","5.0","BATUMY, GG","       166","I","       119","I","        28","I","  83.5"," ,I,1028, ","   2436.0"," ,I"
"GG000037496","1981","41.7","41.6","5.0","BATUMY, GG","       157","I","       119","I","        32","I","  87.2"," ,I,1015, ","   2397.7"," ,I"
"GG000037496","1984","41.7","41.6","5.0","BATUMY, GG","       160","I","       110","I","        33","I","  73.1"," ,I,0818, ","   2153.6"," ,I"
"GG000037496","1985","41.7","41.6","5.0","BATUMY, GG","       171","I","       130","I","        33","I","  70.6"," ,I,0205, ","   2421.5"," ,I"
"GG000037496","1986","41.7","41.6","5.0","BATUMY, GG","       158","I","       109","I","        30","I","  97.0"," ,I,1004, ","   2173.3"," ,I"
"GG000037496","1987","41.7","41.6","5.0","BATUMY, GG","       164","I","       120","I","        38","I","  98.9"," ,I,0731, ","   2565.4"," ,I"
"GG000037496","1988","41.7","41.6","5.0","BATUMY, GG","       175","I","       135","I","        65","I","  99.5"," ,I,1113, ","   3649.8"," ,I"
"GG000037496","1989","41.7","41.6","5.0","BATUMY, GG","       177","I","       110","I","        29","I","  92.3"," ,I,1130, ","   2297.1"," ,I"
"GG000037496","1990","41.7","41.6","5.0","BATUMY, GG","       150","I","       107","I","        31","I","  61.9"," ,I,0819, ","   2114.7"," ,I"
"GG000037496","1991","41.7","41.6","5.0","BATUMY, GG","       175","I","       124","I","        36","I","  96.0"," ,I,0909, ","   2700.4"," ,I"
"GG000037496","1992","41.7","41.6","5.0","BATUMY, GG","       189","I","       144","I","        53","I","  85.9"," ,I,0927, ","   3178.9"," ,I"
