"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270913","2014","43.25886","-72.0021","248.4","BRADFORD 2, NH US","    106.9","","     106.9","7","       117","7","        86","7","        19","7","      122","","        17","7","        35","7","       176","7","        66","7","       109","7","         0","7","        46"," ","        18"," ","  -28.9","7,0104, ","   660"," ,7,0220, ","   315"," ,7,0214, "," 106.9"," ,7,0814, ","   31.7","7,0703, ","-0.6","7,0915","-2.8","7,1012","-4.4","7,1110","-7.8","7,1116","-10.0","7,1120","0.0","7,0509","-4.4","7,0421","-4.4","7,0421","-7.2","7,0418","-8.9","7,0328","    4666.2","2","    4666.2","7","   1459.8"," ,7","     1647"," ,7","      6.04","7","     12.18","7","     -0.11","7"
"USC00270913","2015","43.25886","-72.0021","248.4","BRADFORD 2, NH US","    163.1","","     163.1","7","       112","7","        75","7","        10","7","       94","","        17","7","        41","7","       174","7","        67","7","       130","7","         1","7","        18"," ","        13"," ","  -26.7","7,0221, ","   787"," ,7,0217,+","   254"," ,7,0203, ","  57.4"," ,7,0930, ","   32.2","7,0730, ","-2.2","7,0927","-2.2","7,0927","-6.1","7,1019","-7.2","7,1020","-9.4","7,1118","-1.1","7,0516","-2.2","7,0423","-4.4","7,0417","-7.2","7,0403","-11.7","7,0326","    4645.6","6","    4645.6","7","   1029.6"," ,7","     1713"," ,7","      6.53","7","     13.29","7","     -0.23","7"
"USC00270913","2016","43.25886","-72.0021","248.4","BRADFORD 2, NH US","    161.5","","     161.5","7","       110","7","        82","7","         6","7","       73","","        13","7","        15","7","       173","7","        40","7","       123","7","         3","7","        53"," ","        14"," ","  -27.2","7,0215,+","   178"," ,7,1212, ","   178"," ,7,1212, ","  48.5"," ,7,0225, ","   32.8","7,0813,+","-2.2","7,0926","-2.2","7,0926","-5.0","7,1015","-6.7","7,1205","-8.9","7,1210","0.0","7,0512","-3.3","7,0429","-4.4","7,0428","-13.3","7,0407","-13.3","7,0407","    3885.1","1","    3885.1","7","    929.3"," ,7","     1014"," ,7","      7.43","7","     14.04","7","      0.83","7"
"USC00270913","2017","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","","","","","","","       92","","        17","7","","","","","","","","","","","        43"," ","        14"," ","","","   508"," ,7,0213, ","   470"," ,7,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2379"," ,7","","","","","",""
"USC00270913","2018","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","","","","","","","      103","","        15","7","","","","","","","","","","","        44"," ","        11"," ","","","   381"," ,7,0105, ","   290"," ,7,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","    4090.3","3","    4090.3","7","   1449.7"," ,7","     2031"," ,7","","","","","",""
"USC00270913","2019","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","       119","7","        86","7","        11","7","       99","","","","","","","","","","","","","","        32"," ","        10"," ","","","   330"," ,7,0312,+","","","  87.9"," ,7,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.5"," ,7","","","","","","","",""
"USC00270913","2020","43.25886","-72.0021","248.4","BRADFORD 2, NH US","    248.8","","     248.8","7","       105","7","        74","7","        11","7","       71","","        14","7","        10","7","       174","7","        29","7","       120","7","         5","7","        23"," ","        12"," ","  -23.9","7,0221,+","   483"," ,7,1217, ","   483"," ,7,1217, ","  48.3"," ,7,1017, ","   33.3","7,0720, ","-3.3","7,0920","-3.3","7,0920","-7.8","7,1031","-7.8","7,1031","-11.7","7,1119","-0.6","7,0602","-3.9","7,0506","-4.4","7,0421","-7.8","7,0323","-10.6","7,0317","    4028.0","0","    4028.0","7","   1068.5"," ,7","     1334"," ,7","      8.19","7","     14.12","7","      2.25","7"
"USC00270913","2021","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","       116","7","        86","7","        11","7","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","  71.1"," ,7,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1336.0"," ,7","","","","","","","",""
"USC00270913","2022","43.25886","-72.0021","248.4","BRADFORD 2, NH US","    277.8","","     277.8","7","        85","7","        67","7","        14","7","       66","","        13","7","        16","7","       162","7","        37","7","       126","7","        14","7","","","","","  -30.6","7,0121, ","   406"," ,7,0129, ","   381"," ,7,1217, ","  76.2"," ,7,1217, ","   35.0","7,0809,+","-1.1","7,0930","-2.8","7,1019","-4.4","7,1029","-7.2","7,1115","-12.8","7,1213","-1.7","7,0511","-2.2","7,0510","-4.4","7,0421","-8.3","7,0330","-11.1","7,0329","    3781.2","2","    3781.2","7","   1223.0"," ,7","     1473"," ,7","      8.74","7","     15.50","7","      1.98","7"
"USC00270913","2023","43.25886","-72.0021","248.4","BRADFORD 2, NH US","    249.2","","     249.2","7","","","","","","","       79","","        14","7","         4","7","       150","7","        19","7","       132","7","         4","7","","","         1"," ","  -28.3","7,0204, ","   635"," ,7,0315, ","   406"," ,7,0314, ","","","   32.8","7,0907,+","-2.8","7,1023","-2.8","7,1023","-5.6","7,1101","-11.7","7,1120","-11.7","7,1120","0.0","7,0526","-3.9","7,0518","-5.6","7,0410","-7.2","7,0409","-8.9","7,0312","    3540.0","0","    3540.0","7","","","     2210"," ,7","      9.33","7","     15.18","7","      3.48","7"
"USC00270913","2024","43.25886","-72.0021","248.4","BRADFORD 2, NH US","    304.5","","     304.5","7","","","","","","","       87","","        20","7","         3","7","       159","7","        32","7","       155","7","        10","7","","","         2"," ","  -22.2","7,1223, ","   305"," ,7,0404,+","   356"," ,7,0404, ","","","   34.4","7,0620,+","-1.1","7,1006","-3.9","7,1017","-5.0","7,1029","-6.7","7,1104","-10.0","7,1114","-4.4","7,0427","-4.4","7,0427","-4.4","7,0427","-8.3","7,0326","-12.8","7,0325","    3438.2","2","    3438.2","7","   1124.1"," ,7","     2092"," ,7","      9.55","7","     16.07","7","      3.02","7"
