"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109072","1980","52.35","6.0","9.0","EPE, NL","       177","E","        97","E","         2","E","        7","","   150"," ,E,1109,+","  27.2"," ,E,0720, ","    847.0"," ,E"
"NLE00109072","1981","52.35","6.0","9.0","EPE, NL","       190","E","       106","E","         3","E","       25","","   150"," ,E,1226,+","  41.5"," ,E,0311, ","   1012.9"," ,E"
"NLE00109072","1982","52.35","6.0","9.0","EPE, NL","       163","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,0618, ","    711.7"," ,E"
"NLE00109072","1983","52.35","6.0","9.0","EPE, NL","       181","E","       101","E","         4","E","        1","","    40"," ,E,0205, ","  41.8"," ,E,1126, ","    936.4"," ,E"
"NLE00109072","1984","52.35","6.0","9.0","EPE, NL","       175","E","        98","E","         2","E","        7","","   150"," ,E,0126,+","  32.9"," ,E,0521, ","    970.8"," ,E"
"NLE00109072","1985","52.35","6.0","9.0","EPE, NL","       181","E","        98","E","         2","E","       16","","    80"," ,E,0121,+","  28.6"," ,E,1105, ","    795.9"," ,E"
"NLE00109072","1986","52.35","6.0","9.0","EPE, NL","       161","E","        97","E","         3","E","       12","","    80"," ,E,1226,+","  30.3"," ,E,0822, ","    856.7"," ,E"
"NLE00109072","1987","52.35","6.0","9.0","EPE, NL","       177","E","       101","E","         1","E","        7","","    40"," ,E,0321,+","  27.4"," ,E,1119, ","    889.1"," ,E"
"NLE00109072","1988","52.35","6.0","9.0","EPE, NL","       181","E","       110","E","         1","E","        0","","    20"," ,E,0229,+","  47.8"," ,E,1218, ","    989.3"," ,E"
"NLE00109072","1989","52.35","6.0","9.0","EPE, NL","       154","E","        77","E","         2","E","        0","","    20"," ,E,0317, ","  26.4"," ,E,0826, ","    708.9"," ,E"
"NLE00109072","1990","52.35","6.0","9.0","EPE, NL","       170","E","        97","E","         3","E","        1","","    40"," ,E,1126, ","  27.4"," ,E,0228, ","    914.6"," ,E"
"NLE00109072","1991","52.35","6.0","9.0","EPE, NL","       140","E","        81","E","         1","E","       10","","   150"," ,E,0217,+","  27.8"," ,E,0607, ","    705.5"," ,E"
"NLE00109072","1992","52.35","6.0","9.0","EPE, NL","       162","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  56.6"," ,E,0312, ","    948.9"," ,E"
"NLE00109072","1993","52.35","6.0","9.0","EPE, NL","       181","E","       107","E","         3","E","        1","","    40"," ,E,0228, ","  49.1"," ,E,0724, ","   1120.1"," ,E"
"NLE00109072","1994","52.35","6.0","9.0","EPE, NL","       178","E","       109","E","         4","E","        2","","    40"," ,E,0224,+","  37.4"," ,E,0915, ","   1104.0"," ,E"
"NLE00109072","1995","52.35","6.0","9.0","EPE, NL","       169","E","        87","E","         5","E","        0","","    20"," ,E,1226,+","  37.6"," ,E,0528, ","    849.9"," ,E"
"NLE00109072","1996","52.35","6.0","9.0","EPE, NL","       141","E","        73","E","         1","E","        3","","    40"," ,E,0222,+","  28.7"," ,E,0828, ","    697.5"," ,E"
"NLE00109072","1997","52.35","6.0","9.0","EPE, NL","       155","E","        90","E","         0","E","        0","","    10"," ,E,0104,+","  23.7"," ,E,0629, ","    737.7"," ,E"
"NLE00109072","1998","52.35","6.0","9.0","EPE, NL","       207","E","       122","E","         5","E","        4","","    80"," ,E,1206,+","  59.3"," ,E,0914, ","   1236.6"," ,E"
"NLE00109072","1999","52.35","6.0","9.0","EPE, NL","       201","E","       106","E","         1","E","        7","","    40"," ,E,1222,+","  28.5"," ,E,1106, ","    844.3"," ,E"
"NLE00109072","2000","52.35","6.0","9.0","EPE, NL","       202","E","       119","E","         1","E","        7","","    80"," ,E,1231,+","  39.2"," ,E,0302, ","    993.1"," ,E"
"NLE00109072","2001","52.35","6.0","9.0","EPE, NL","       206","E","       123","E","         3","E","        6","","    80"," ,E,1230,+","  31.2"," ,E,0815, ","   1077.8"," ,E"
"NLE00109072","2002","52.35","6.0","9.0","EPE, NL","       183","E","       103","E","         2","E","        6","","    40"," ,E,0106,+","  33.7"," ,E,1229, ","    912.3"," ,E"
"NLE00109072","2003","52.35","6.0","9.0","EPE, NL","       143","E","        73","E","         2","E","        1","","    40"," ,E,0202, ","  40.3"," ,E,0703, ","    691.3"," ,E"
"NLE00109072","2004","52.35","6.0","9.0","EPE, NL","       180","E","       114","E","         3","E","        2","","    30"," ,E,1229,+","  38.6"," ,E,0702, ","    994.9"," ,E"
"NLE00109072","2005","52.35","6.0","9.0","EPE, NL","       174","E","        92","E","         2","E","        7","","   120"," ,E,0305,+","  29.2"," ,E,0729, ","    789.5"," ,E"
"NLE00109072","2006","52.35","6.0","9.0","EPE, NL","       170","E","        98","E","         0","E","        4","","   120"," ,E,0302, ","  24.4"," ,E,0825, ","    808.6"," ,E"
"NLE00109072","2007","52.35","6.0","9.0","EPE, NL","       175","E","       110","E","         1","E","        0","","    10"," ,E,0209, ","  32.3"," ,E,1206, ","    967.5"," ,E"
"NLE00109072","2008","52.35","6.0","9.0","EPE, NL","       184","E","       108","E","         4","E","        2","","    90"," ,E,1124, ","  38.6"," ,E,0726, ","    913.1"," ,E"
"NLE00109072","2009","52.35","6.0","9.0","EPE, NL","       189","E","        99","E","         0","E","","","","","  24.1"," ,E,0708, ","    884.8"," ,E"
"NLE00109072","2010","52.35","6.0","9.0","EPE, NL","       174","E","        91","E","         4","E","       34","","   130"," ,E,0105,+","  39.5"," ,E,0826, ","    910.1"," ,E"
"NLE00109072","2011","52.35","6.0","9.0","EPE, NL","       169","E","       104","E","         6","E","        0","","    20"," ,E,0224, ","  54.6"," ,E,0728, ","   1061.4"," ,E"
"NLE00109072","2012","52.35","6.0","9.0","EPE, NL","       188","E","       103","E","         2","E","        6","","    70"," ,E,0204, ","  28.0"," ,E,1005, ","    842.9"," ,E"
"NLE00109072","2013","52.35","6.0","9.0","EPE, NL","       153","E","        83","E","         3","E","        9","","    60"," ,E,0210, ","  27.0"," ,E,1103, ","    836.7"," ,E"
"NLE00109072","2014","52.35","6.0","9.0","EPE, NL","       162","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  47.0"," ,E,0728, ","    816.9"," ,E"
"NLE00109072","2015","52.35","6.0","9.0","EPE, NL","       181","E","       107","E","         3","E","","","","","  48.0"," ,E,0816, ","   1082.3"," ,E"
"NLE00109072","2016","52.35","6.0","9.0","EPE, NL","       175","E","        99","E","         3","E","","","","","  36.1"," ,E,0612, ","    863.2"," ,E"
"NLE00109072","2017","52.35","6.0","9.0","EPE, NL","       195","E","       102","E","         4","E","        5","","   110"," ,E,1212, ","  40.7"," ,E,0908, ","   1012.1"," ,E"
"NLE00109072","2018","52.35","6.0","9.0","EPE, NL","       135","E","        79","E","         1","E","        0","","    20"," ,E,0215, ","  25.4"," ,E,0813, ","    671.1"," ,E"
"NLE00109072","2019","52.35","6.0","9.0","EPE, NL","       177","E","       111","E","         5","E","        3","","    90"," ,E,0123, ","  47.7"," ,E,0712, ","   1045.1"," ,E"
"NLE00109072","2020","52.35","6.0","9.0","EPE, NL","       179","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  31.5"," ,E,0222, ","    871.0"," ,E"
"NLE00109072","2022","52.35","6.0","9.0","EPE, NL","       148","E","        82","E","         3","E","        0","","    20"," ,E,0401, ","  41.8"," ,E,0220, ","    845.9"," ,E"
"NLE00109072","2023","52.35","6.0","9.0","EPE, NL","       193","E","       137","E","         2","E","        1","","    30"," ,E,0311, ","  29.0"," ,E,0806, ","   1278.9"," ,E"
