"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002054009","1978","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        57","I","        50","I","        15","I","  85.0"," ,I,1206, ","   1231.1"," ,I"
"BR002054009","1979","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        68","I","        59","I","        13","I","  59.5"," ,I,0217, ","   1128.4"," ,I"
"BR002054009","1980","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        83","I","        76","I","        17","I","  82.9"," ,I,0229, ","   1492.4"," ,I"
"BR002054009","1982","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        95","I","        89","I","        26","I","  66.2"," ,I,0421, ","   1801.4"," ,I"
"BR002054009","1983","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        61","I","        59","I","        16","I","  89.8"," ,I,0131, ","   1292.5"," ,I"
"BR002054009","1991","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        63","I","        59","I","        20","I"," 145.0"," ,I,0301, ","   1710.7"," ,I"
"BR002054009","1992","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        78","I","        74","I","        28","I"," 112.0"," ,I,0419, ","   1927.3"," ,I"
"BR002054009","1993","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        53","I","        52","I","        24","I"," 153.0"," ,I,1216, ","   1483.3"," ,I"
"BR002054009","1994","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        63","I","        59","I","        17","I","  92.0"," ,I,1028, ","   1446.5"," ,I"
"BR002054009","1995","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        71","I","        63","I","        20","I"," 104.2"," ,I,1017, ","   1463.2"," ,I"
"BR002054009","1996","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        74","I","        61","I","        13","I"," 106.8"," ,I,0108, ","   1141.6"," ,I"
"BR002054009","1997","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        73","I","        67","I","        26","I"," 117.2"," ,I,1203, ","   1724.9"," ,I"
"BR002054009","1998","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        74","I","        63","I","        19","I","  87.1"," ,I,0416, ","   1251.4"," ,I"
"BR002054009","1999","-20.5","-54.87","829.0","SANTA ELISA PARTICULAR, BR","        62","I","        60","I","        11","I","  58.1"," ,I,1017, ","    967.9"," ,I"
