"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005205890","1923","-25.82","31.83","248.0","FIG TREE, SF","        76","I","        43","I","         9","I","  72.9"," ,I,0211, ","    674.7"," ,I"
"SF005205890","1924","-25.82","31.83","248.0","FIG TREE, SF","        74","I","        51","I","         5","I","  59.9"," ,I,1220, ","    673.7"," ,I"
"SF005205890","1925","-25.82","31.83","248.0","FIG TREE, SF","        78","I","        52","I","        13","I"," 129.0"," ,I,0314, ","   1100.6"," ,I"
"SF005205890","1926","-25.82","31.83","248.0","FIG TREE, SF","        55","I","        43","I","         7","I"," 100.3"," ,I,0226, ","    728.1"," ,I"
"SF005205890","1928","-25.82","31.83","248.0","FIG TREE, SF","        45","I","        33","I","         4","I","  53.6"," ,I,0204, ","    461.1"," ,I"
"SF005205890","1929","-25.82","31.83","248.0","FIG TREE, SF","        62","I","        38","I","         7","I","  56.1"," ,I,1208, ","    516.6"," ,I"
"SF005205890","1931","-25.82","31.83","248.0","FIG TREE, SF","        62","I","        38","I","         3","I","  66.5"," ,I,1221, ","    555.3"," ,I"
"SF005205890","1936","-25.82","31.83","248.0","FIG TREE, SF","        48","I","        43","I","        11","I","  94.0"," ,I,1109, ","    891.5"," ,I"
"SF005205890","1937","-25.82","31.83","248.0","FIG TREE, SF","        43","I","        39","I","         9","I"," 152.4"," ,I,0210, ","    857.9"," ,I"
"SF005205890","1938","-25.82","31.83","248.0","FIG TREE, SF","        48","I","        39","I","        11","I"," 115.8"," ,I,1229, ","    801.7"," ,I"
"SF005205890","1939","-25.82","31.83","248.0","FIG TREE, SF","        50","I","        43","I","        14","I","  99.8"," ,I,0310, ","   1104.0"," ,I"
"SF005205890","1940","-25.82","31.83","248.0","FIG TREE, SF","        37","I","        36","I","        12","I","  49.0"," ,I,0618, ","    703.0"," ,I"
"SF005205890","1941","-25.82","31.83","248.0","FIG TREE, SF","        26","I","        24","I","         4","I","  77.2"," ,I,1220, ","    338.0"," ,I"
"SF005205890","1942","-25.82","31.83","248.0","FIG TREE, SF","        33","I","        31","I","        12","I","  50.3"," ,I,1202, ","    656.2"," ,I"
"SF005205890","1943","-25.82","31.83","248.0","FIG TREE, SF","        47","I","        44","I","        12","I","  78.2"," ,I,0414, ","    825.5"," ,I"
"SF005205890","1944","-25.82","31.83","248.0","FIG TREE, SF","        40","I","        35","I","         4","I"," 200.7"," ,I,0218, ","    638.5"," ,I"
"SF005205890","1948","-25.82","31.83","248.0","FIG TREE, SF","        33","I","        30","I","         3","I","  44.7"," ,I,1017, ","    389.3"," ,I"
"SF005205890","1949","-25.82","31.83","248.0","FIG TREE, SF","        37","I","        33","I","         7","I","  56.4"," ,I,0510, ","    632.7"," ,I"
"SF005205890","1950","-25.82","31.83","248.0","FIG TREE, SF","        33","I","        32","I","         9","I","  60.2"," ,I,0323,+","    592.6"," ,I"
"SF005205890","1951","-25.82","31.83","248.0","FIG TREE, SF","        42","I","        38","I","         6","I","  44.7"," ,I,0112, ","    533.8"," ,I"
"SF005205890","1952","-25.82","31.83","248.0","FIG TREE, SF","        40","I","        34","I","         4","I","  62.2"," ,I,0130, ","    501.2"," ,I"
"SF005205890","1953","-25.82","31.83","248.0","FIG TREE, SF","        38","I","        35","I","         7","I","  51.0"," ,I,1113, ","    584.9"," ,I"
"SF005205890","1954","-25.82","31.83","248.0","FIG TREE, SF","        58","I","        46","I","         6","I","  74.5"," ,I,0918, ","    671.2"," ,I"
"SF005205890","1955","-25.82","31.83","248.0","FIG TREE, SF","        72","I","        61","I","        13","I","  75.0"," ,I,0119, ","   1013.1"," ,I"
"SF005205890","1956","-25.82","31.83","248.0","FIG TREE, SF","        55","I","        49","I","         8","I","  73.9"," ,I,0224, ","    765.5"," ,I"
"SF005205890","1957","-25.82","31.83","248.0","FIG TREE, SF","        55","I","        47","I","         8","I","  57.0"," ,I,0329, ","    704.5"," ,I"
