"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001700990","1924","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        44","I","        31","I","         2","I","  34.3"," ,I,0317, ","    270.2"," ,I"
"SF001700990","1925","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        59","I","        47","I","         4","I","  34.0"," ,I,0306, ","    463.3"," ,I"
"SF001700990","1926","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        35","I","        15","I","         1","I","  33.5"," ,I,1117, ","    158.9"," ,I"
"SF001700990","1927","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        33","I","        20","I","         0","I","  19.3"," ,I,1020, ","    188.2"," ,I"
"SF001700990","1928","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        45","I","        26","I","         1","I","  37.6"," ,I,0104, ","    244.2"," ,I"
"SF001700990","1929","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        49","I","        30","I","         2","I","  40.1"," ,I,0930, ","    358.4"," ,I"
"SF001700990","1930","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        40","I","        24","I","         1","I","  28.4"," ,I,0213, ","    255.0"," ,I"
"SF001700990","1931","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        47","I","        23","I","         1","I","  29.7"," ,I,1231, ","    212.9"," ,I"
"SF001700990","1932","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        33","I","        20","I","         1","I","  39.6"," ,I,0916, ","    181.7"," ,I"
"SF001700990","1933","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        42","I","        26","I","         0","I","  18.0"," ,I,1108, ","    186.8"," ,I"
"SF001700990","1934","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        53","I","        39","I","         5","I","  45.7"," ,I,1117, ","    460.1"," ,I"
"SF001700990","1935","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        51","I","        32","I","         2","I","  34.8"," ,I,0326, ","    329.5"," ,I"
"SF001700990","1936","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        39","I","        23","I","         3","I","  34.8"," ,I,0516, ","    263.8"," ,I"
"SF001700990","1937","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        41","I","        23","I","         2","I","  36.6"," ,I,0224, ","    222.4"," ,I"
"SF001700990","1940","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        46","I","        26","I","         4","I","  57.2"," ,I,0228, ","    376.4"," ,I"
"SF001700990","1941","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        40","I","        25","I","         1","I","  29.7"," ,I,0208, ","    303.4"," ,I"
"SF001700990","1943","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        24","I","        24","I","         3","I","  33.8"," ,I,1211, ","    368.5"," ,I"
"SF001700990","1947","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        29","I","        23","I","         2","I","  27.9"," ,I,0424, ","    232.0"," ,I"
"SF001700990","1948","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        31","I","        26","I","         5","I","  51.6"," ,I,0124, ","    412.1"," ,I"
"SF001700990","1949","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        17","I","        12","I","         0","I","  20.3"," ,I,0511, ","    109.8"," ,I"
"SF001700990","1951","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        21","I","        19","I","         1","I","  38.9"," ,I,0211, ","    200.0"," ,I"
"SF001700990","1952","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        25","I","        23","I","         2","I","  51.1"," ,I,0207, ","    276.0"," ,I"
"SF001700990","1954","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        20","I","        16","I","         2","I","  28.5"," ,I,0327, ","    211.2"," ,I"
"SF001700990","1955","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        24","I","        24","I","         3","I","  34.5"," ,I,0318, ","    313.3"," ,I"
"SF001700990","1956","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        33","I","        31","I","         4","I","  34.5"," ,I,1023,+","    353.7"," ,I"
"SF001700990","1957","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        24","I","        23","I","         1","I","  30.0"," ,I,0625, ","    262.0"," ,I"
"SF001700990","1958","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        31","I","        28","I","         3","I","  79.0"," ,I,0110, ","    413.5"," ,I"
"SF001700990","1959","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        15","I","        15","I","         3","I","  46.5"," ,I,0212, ","    222.5"," ,I"
"SF001700990","1960","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        31","I","        26","I","         0","I","  24.5"," ,I,0314, ","    246.3"," ,I"
"SF001700990","1961","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        27","I","        27","I","         2","I","  28.0"," ,I,0317, ","    346.9"," ,I"
"SF001700990","1962","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        12","I","        11","I","         1","I","  39.5"," ,I,1117, ","    150.0"," ,I"
"SF001700990","1963","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        42","I","        38","I","         3","I","  56.5"," ,I,0127, ","    398.8"," ,I"
"SF001700990","1964","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        17","I","        15","I","         0","I","  21.4"," ,I,0427, ","    140.3"," ,I"
"SF001700990","1965","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        36","I","        31","I","         3","I","  37.0"," ,I,0718, ","    362.0"," ,I"
"SF001700990","1966","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        23","I","        20","I","         1","I","  52.0"," ,I,0208, ","    236.3"," ,I"
"SF001700990","1967","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        30","I","        28","I","         5","I","  37.5"," ,I,0308, ","    363.5"," ,I"
"SF001700990","1968","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        15","I","        14","I","         1","I","  32.0"," ,I,0406, ","    165.9"," ,I"
"SF001700990","1969","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        22","I","        20","I","         3","I","  47.0"," ,I,0408, ","    260.0"," ,I"
"SF001700990","1970","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        23","I","        17","I","         3","I","  93.0"," ,I,0205, ","    334.2"," ,I"
"SF001700990","1971","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        35","I","        33","I","         2","I","  32.4"," ,I,0331, ","    344.2"," ,I"
"SF001700990","1972","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        18","I","        18","I","         3","I","  44.5"," ,I,0302, ","    241.0"," ,I"
"SF001700990","1973","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        21","I","        18","I","         2","I","  45.0"," ,I,0217, ","    216.5"," ,I"
"SF001700990","1974","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        37","I","        34","I","         8","I","  74.0"," ,I,0302, ","    635.0"," ,I"
"SF001700990","1975","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        26","I","        26","I","         4","I","  42.0"," ,I,0316, ","    338.5"," ,I"
"SF001700990","1976","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        33","I","        29","I","         6","I","  64.5"," ,I,0209, ","    488.2"," ,I"
"SF001700990","1977","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        29","I","        25","I","         4","I","  54.0"," ,I,0128, ","    351.5"," ,I"
"SF001700990","1978","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        14","I","        14","I","         3","I","  46.0"," ,I,1208, ","    228.3"," ,I"
"SF001700990","1981","-30.65","24.08","1244.0","EBENEZER WELTEVREDE, SF","        49","I","        36","I","         4","I","  77.3"," ,I,0227, ","    506.1"," ,I"
