"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035633","1938","47.85","59.617","176.0","CELKAR, KZ","        64","I","        16","I","         1","I","  45.2"," ,I,0725, ","    196.4"," ,I"
"KZ000035633","1940","47.85","59.617","176.0","CELKAR, KZ","        59","I","        16","I","         0","I","  12.0"," ,I,1008, ","    130.9"," ,I"
"KZ000035633","1941","47.85","59.617","176.0","CELKAR, KZ","        81","I","        25","I","         0","I","  20.0"," ,I,0828, ","    214.5"," ,I"
"KZ000035633","1942","47.85","59.617","176.0","CELKAR, KZ","        57","I","        19","I","         0","I","   8.2"," ,I,0403, ","    131.4"," ,I"
"KZ000035633","1943","47.85","59.617","176.0","CELKAR, KZ","        39","I","        11","I","         1","I","  41.2"," ,I,0409, ","    118.3"," ,I"
"KZ000035633","1944","47.85","59.617","176.0","CELKAR, KZ","        32","I","         7","I","         0","I","  13.0"," ,I,1009, ","     59.9"," ,I"
"KZ000035633","1945","47.85","59.617","176.0","CELKAR, KZ","        56","I","        16","I","         0","I","  14.1"," ,I,0418, ","    142.5"," ,I"
"KZ000035633","1947","47.85","59.617","176.0","CELKAR, KZ","        57","I","        19","I","         0","I","  15.0"," ,I,1113, ","    168.0"," ,I"
"KZ000035633","1949","47.85","59.617","176.0","CELKAR, KZ","        60","I","        18","I","         3","I","  28.8"," ,I,0814, ","    235.6"," ,I"
"KZ000035633","1950","47.85","59.617","176.0","CELKAR, KZ","        50","I","        13","I","         0","I","  13.9"," ,I,0915, ","    101.2"," ,I"
"KZ000035633","1951","47.85","59.617","176.0","CELKAR, KZ","        42","I","        13","I","         0","I","   8.2"," ,I,1005, ","     91.3"," ,I"
"KZ000035633","1953","47.85","59.617","176.0","CELKAR, KZ","        62","I","        31","I","         0","I","  18.5"," ,I,0929, ","    214.6"," ,I"
"KZ000035633","1954","47.85","59.617","176.0","CELKAR, KZ","        41","I","        12","I","         0","I","   9.9"," ,I,0620, ","     94.0"," ,I"
"KZ000035633","1955","47.85","59.617","176.0","CELKAR, KZ","        34","I","         7","I","         0","I","   8.6"," ,I,0630, ","     76.4"," ,I"
"KZ000035633","1957","47.85","59.617","176.0","CELKAR, KZ","        62","I","        13","I","         0","I","  14.4"," ,I,1210, ","    119.7"," ,I"
"KZ000035633","1958","47.85","59.617","176.0","CELKAR, KZ","        71","I","        30","I","         0","I","  16.0"," ,I,0725, ","    246.7"," ,I"
"KZ000035633","1960","47.85","59.617","176.0","CELKAR, KZ","        64","I","        23","I","         0","I","  20.0"," ,I,0709, ","    189.5"," ,I"
"KZ000035633","1961","47.85","59.617","176.0","CELKAR, KZ","        57","I","        15","I","         0","I","   9.6"," ,I,0318, ","    118.9"," ,I"
"KZ000035633","1962","47.85","59.617","176.0","CELKAR, KZ","        59","I","        22","I","         0","I","  16.2"," ,I,1024, ","    151.9"," ,I"
"KZ000035633","1963","47.85","59.617","176.0","CELKAR, KZ","        63","I","        23","I","         0","I","  21.9"," ,I,0629, ","    198.0"," ,I"
"KZ000035633","1964","47.85","59.617","176.0","CELKAR, KZ","        60","I","        17","I","         0","I","  21.8"," ,I,0314, ","    147.0"," ,I"
"KZ000035633","1965","47.85","59.617","176.0","CELKAR, KZ","        60","I","        30","I","         1","I","  44.4"," ,I,0920, ","    270.7"," ,I"
"KZ000035633","1966","47.85","59.617","176.0","CELKAR, KZ","        58","I","        21","I","         0","I","  16.8"," ,I,0624, ","    141.3"," ,I"
