"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032070","1931","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       186","a","       140","a","        47","a"," 185.7"," ,a,0201, ","   3275.5"," ,a"
"ASN00032070","1932","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       138","a","       120","a","        45","a"," 429.3"," ,a,0119, ","   3818.6"," ,a"
"ASN00032070","1933","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       175","a","       145","a","        55","a"," 330.5"," ,a,0203, ","   4905.3"," ,a"
"ASN00032070","1934","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       187","a","       168","a","        60","a"," 273.3"," ,a,0313, ","   5239.5"," ,a"
"ASN00032070","1935","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       123","a","       102","a","        41","a"," 455.9"," ,a,0302, ","   4120.3"," ,a"
"ASN00032070","1936","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       178","a","       143","a","        59","a"," 266.7"," ,a,0216, ","   4775.7"," ,a"
"ASN00032070","1937","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       125","a","       105","a","        30","a"," 189.7"," ,a,0311, ","   3138.1"," ,a"
"ASN00032070","1938","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       145","a","       117","a","        26","a"," 300.0"," ,a,0128, ","   2736.6"," ,a"
"ASN00032070","1939","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","","","","","","","","","   4312.7"," ,a"
"ASN00032070","1940","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","","","","","","","","","   4366.0"," ,a"
"ASN00032070","1941","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","","","","","","","","","   4280.9"," ,a"
"ASN00032070","1942","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       152","a","       129","a","        48","a"," 174.8"," ,a,0206, ","   3769.1"," ,a"
"ASN00032070","1943","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","","","","","","","","","   2191.5"," ,a"
"ASN00032070","1944","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","       137","a","       116","a","        36","a"," 177.8"," ,a,0222, ","   3028.8"," ,a"
"ASN00032070","1945","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","","","","","","","","","   5400.8"," ,a"
"ASN00032070","1946","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","        87","a","        75","a","        28","a"," 320.0"," ,a,0211, ","   3209.8"," ,a"
"ASN00032070","1947","-17.9317","145.9272","25.3","TULLY POST OFFICE, AS","","","","","","","","","   3635.9"," ,a"
