"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061000","1895","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        64","a","        46","a","         3","a","  73.7"," ,a,0121, ","    560.4"," ,a"
"ASN00061000","1896","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        78","a","        50","a","         3","a","  68.6"," ,a,0226, ","    570.2"," ,a"
"ASN00061000","1897","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        63","a","        42","a","         3","a","  67.1"," ,a,0726, ","    487.8"," ,a"
"ASN00061000","1898","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        62","a","        37","a","         5","a"," 115.8"," ,a,0214, ","    599.2"," ,a"
"ASN00061000","1899","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        74","a","        44","a","         6","a","  61.0"," ,a,0825, ","    545.9"," ,a"
"ASN00061000","1900","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        67","a","        42","a","         3","a","  52.1"," ,a,0608, ","    505.7"," ,a"
"ASN00061000","1901","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        72","a","        33","a","         3","a","  36.1"," ,a,0422, ","    368.0"," ,a"
"ASN00061000","1902","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        61","a","        41","a","         3","a","  61.5"," ,a,1013, ","    425.6"," ,a"
"ASN00061000","1903","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        82","a","        57","a","         7","a","  86.4"," ,a,0928, ","    766.5"," ,a"
"ASN00061000","1904","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        67","a","        45","a","         6","a"," 195.6"," ,a,0229, ","    815.5"," ,a"
"ASN00061000","1905","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        53","a","        41","a","         0","a","  21.8"," ,a,0406, ","    364.7"," ,a"
"ASN00061000","1906","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        67","a","        46","a","         4","a","  31.0"," ,a,1114, ","    457.9"," ,a"
"ASN00061000","1908","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        78","a","        46","a","         6","a","  55.1"," ,a,0316, ","    632.4"," ,a"
"ASN00061000","1909","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        78","a","        54","a","         7","a","  75.9"," ,a,1224, ","    733.8"," ,a"
"ASN00061000","1910","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        51","a","        43","a","         7","a","  60.2"," ,a,0115, ","    628.9"," ,a"
"ASN00061000","1911","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        75","a","        55","a","         6","a","  52.1"," ,a,0112, ","    694.0"," ,a"
"ASN00061000","1912","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        58","a","        37","a","         4","a","  53.1"," ,a,0524, ","    535.3"," ,a"
"ASN00061000","1913","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        60","a","        43","a","         5","a"," 102.9"," ,a,0515, ","    730.1"," ,a"
"ASN00061000","1914","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        66","a","        48","a","         9","a","  50.8"," ,a,0120, ","    839.8"," ,a"
"ASN00061000","1915","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        56","a","        40","a","         2","a","  38.4"," ,a,0507, ","    438.4"," ,a"
"ASN00061000","1916","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        74","a","        56","a","         6","a","  45.2"," ,a,0212, ","    735.0"," ,a"
"ASN00061000","1917","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        64","a","        55","a","         5","a","  50.8"," ,a,0919, ","    586.7"," ,a"
"ASN00061000","1918","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        41","a","        34","a","         1","a","  27.9"," ,a,0727, ","    310.5"," ,a"
"ASN00061000","1919","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        49","a","        39","a","         3","a","  27.9"," ,a,0906, ","    337.7"," ,a"
"ASN00061000","1920","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        58","a","        44","a","         9","a","  64.3"," ,a,1210, ","    702.2"," ,a"
"ASN00061000","1921","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        56","a","        51","a","         8","a","  55.9"," ,a,0702, ","    884.3"," ,a"
"ASN00061000","1922","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        47","a","        31","a","         4","a","  66.0"," ,a,1027, ","    461.5"," ,a"
"ASN00061000","1923","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        39","a","        32","a","         1","a","  27.9"," ,a,0627, ","    352.7"," ,a"
"ASN00061000","1924","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        58","a","        50","a","         9","a","  43.2"," ,a,0122, ","    686.5"," ,a"
"ASN00061000","1925","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        40","a","        35","a","         1","a","  25.7"," ,a,1230, ","    380.4"," ,a"
"ASN00061000","1926","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        60","a","        45","a","         7","a","  68.6"," ,a,0325, ","    721.8"," ,a"
"ASN00061000","1927","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        38","a","        28","a","         6","a","  55.9"," ,a,0419, ","    503.3"," ,a"
"ASN00061000","1928","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        46","a","        39","a","         8","a","  63.5"," ,a,0327, ","    601.8"," ,a"
"ASN00061000","1929","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        41","a","        35","a","         3","a"," 102.9"," ,a,0911, ","    532.9"," ,a"
"ASN00061000","1930","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        48","a","        46","a","         4","a","  54.1"," ,a,0618, ","    562.2"," ,a"
"ASN00061000","1931","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        52","a","        50","a","         6","a","  83.1"," ,a,0707, ","    855.4"," ,a"
"ASN00061000","1932","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        55","a","        48","a","         6","a"," 111.0"," ,a,0217, ","    652.8"," ,a"
"ASN00061000","1933","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        59","a","        49","a","         4","a","  42.9"," ,a,1002, ","    576.6"," ,a"
"ASN00061000","1934","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        61","a","        50","a","         2","a","  38.9"," ,a,0901,+","    631.4"," ,a"
"ASN00061000","1935","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        43","a","        31","a","         2","a","  28.7"," ,a,0701, ","    386.6"," ,a"
"ASN00061000","1936","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        72","a","        50","a","         1","a","  77.0"," ,a,0302, ","    502.1"," ,a"
"ASN00061000","1937","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        73","a","        47","a","         5","a","  38.4"," ,a,0316, ","    498.3"," ,a"
"ASN00061000","1938","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        60","a","        42","a","         1","a","  38.1"," ,a,0411, ","    403.0"," ,a"
"ASN00061000","1939","-32.1655","150.8908","183.0","ABERDEEN MAIN RD, AS","        63","a","        37","a","         2","a","  45.5"," ,a,0127, ","    379.5"," ,a"
