"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126706","1967","50.4117","7.8089","250.0","NIEDERELBERT, GM","     35.4","","      35.4","E","       185","E","       106","E","         5","E","       20","","         0","E","       106","E","        12","E","        77","E","         0","E","  -16.2","E,0109, ","   120"," ,E,1220, ","  35.0"," ,E,1205, ","   30.2","E,0719,+","-2.0","E,1019","-3.8","E,1108","-5.0","E,1118","-10.7","E,1209","-10.7","E,1209","0.0","E,0519","-4.5","E,0504","-4.5","E,0504","-7.4","E,0216","-10.0","E,0110","    3575.9","9","    3575.9","E","    947.6"," ,E","      8.56","E","     13.37","E","      3.75","E"
"GME00126706","1968","50.4117","7.8089","250.0","NIEDERELBERT, GM","     14.1","","      14.1","E","       195","E","       123","E","         6","E","       25","","         2","E","       107","E","        24","E","        62","E","         0","E","  -23.3","E,0113, ","   230"," ,E,0114, ","  50.8"," ,E,0830, ","   30.0","E,0702, ","0.0","E,1020","-3.5","E,1115","-5.2","E,1210","-10.1","E,1211","-10.1","E,1211","-1.5","E,0521","-5.1","E,0413","-5.1","E,0413","-8.8","E,0312","-8.9","E,0227","    3635.8","8","    3635.8","E","   1100.9"," ,E","      8.27","E","     12.52","E","      4.01","E"
"GME00126706","1969","50.4117","7.8089","250.0","NIEDERELBERT, GM","     74.4","","      74.4","E","       173","E","        93","E","         2","E","       61","","         3","E","       111","E","        34","E","        73","E","         1","E","  -21.0","E,0214, ","   300"," ,E,0216,+","  47.8"," ,E,0820, ","   32.4","E,0724, ","-0.1","E,0920","-4.7","E,1106","-4.7","E,1106","-7.5","E,1130","-11.0","E,1201","-3.5","E,0420","-3.5","E,0420","-4.9","E,0310","-7.2","E,0307","-17.8","E,0215","    3726.7","7","    3726.7","E","    818.5"," ,E","      8.12","E","     12.61","E","      3.62","E"
"GME00126706","1970","50.4117","7.8089","250.0","NIEDERELBERT, GM","     25.1","","      25.1","E","       212","E","       126","E","         3","E","       65","","         2","E","       109","E","        33","E","        70","E","         0","E","  -19.4","E,0202, ","   220"," ,E,0107, ","  35.8"," ,E,0221, ","   29.2","E,0621, ","-0.1","E,0924","-4.1","E,1024","-4.7","E,1222","-11.9","E,1223","-11.9","E,1223","-1.3","E,0502","-3.1","E,0410","-4.4","E,0409","-10.4","E,0312","-10.4","E,0312","    3959.7","7","    3959.7","E","   1196.3"," ,E","      7.75","E","     12.02","E","      3.47","E"
"GME00126706","1971","50.4117","7.8089","250.0","NIEDERELBERT, GM","     45.6","","      45.6","E","       140","E","        82","E","         2","E","       24","","         1","E","       113","E","        21","E","        85","E","         1","E","  -21.2","E,0101, ","   150"," ,E,0104, ","  38.0"," ,E,0526, ","   33.1","E,0819, ","-1.8","E,0916","-3.5","E,1006","-5.0","E,1016","-9.9","E,1120","-9.9","E,1120","0.0","E,0503","-4.0","E,0430","-4.9","E,0323","-12.7","E,0308","-12.7","E,0308","    3771.7","7","    3771.7","E","    734.0"," ,E","      8.13","E","     13.28","E","      2.99","E"
"GME00126706","1972","50.4117","7.8089","250.0","NIEDERELBERT, GM","     48.0","","      48.0","E","       142","E","        69","E","         4","E","       15","","         1","E","       125","E","        22","E","        46","E","         0","E","  -18.5","E,0201, ","   210"," ,E,1118, ","  39.6"," ,E,0910, ","   32.0","E,0720, ","-1.6","E,0926","-2.9","E,1003","-7.1","E,1019","-7.1","E,1019","-9.0","E,1221","-3.9","E,0426","-3.9","E,0426","-4.5","E,0314","-18.5","E,0201","-18.5","E,0201","    3694.7","7","    3694.7","E","    689.2"," ,E","      7.65","E","     12.30","E","      2.99","E"
"GME00126706","1973","50.4117","7.8089","250.0","NIEDERELBERT, GM","     59.7","","      59.7","E","       156","E","        76","E","         1","E","       26","","         0","E","       123","E","        12","E","        81","E","         1","E","  -17.1","E,1202, ","   180"," ,E,1218, ","  29.2"," ,E,1016, ","   32.4","E,0905, ","-3.9","E,1012","-3.9","E,1012","-5.0","E,1028","-7.7","E,1129","-16.4","E,1201","-1.0","E,0516","-4.0","E,0422","-5.1","E,0409","-7.0","E,0317","-9.0","E,0228","    3974.0","0","    3974.0","E","    703.1"," ,E","      8.10","E","     12.99","E","      3.22","E"
"GME00126706","1974","50.4117","7.8089","250.0","NIEDERELBERT, GM","     23.9","","      23.9","E","       205","E","       118","E","         2","E","        2","","         0","E","        70","E","         2","E","        58","E","         2","E","   -6.9","E,0301, ","    70"," ,E,1213, ","  31.1"," ,E,0208, ","   34.8","E,0816, ","-0.2","E,1003","-2.2","E,1105","-5.0","E,1106","","","","","-0.4","E,0509","-2.4","E,0420","-6.2","E,0303","-6.9","E,0301","","","    3512.8","8","    3512.8","E","   1012.8"," ,E","      8.83","E","     13.17","E","      4.50","E"
"GME00126706","1975","50.4117","7.8089","250.0","NIEDERELBERT, GM","     93.1","","      93.1","E","       149","E","        76","E","         1","E","        4","","         0","E","        91","E","         4","E","        82","E","         0","E","  -14.8","E,1219, ","    60"," ,E,0319, ","  27.5"," ,E,0107, ","   32.1","E,0807, ","-1.5","E,1010","-4.1","E,1113","-5.3","E,1114","-8.1","E,1123","-9.0","E,1125","-0.2","E,0601","-4.2","E,0411","-5.5","E,0331","-8.6","E,0217","","","    3596.1","1","    3596.1","E","    683.3"," ,E","      8.89","E","     13.31","E","      4.46","E"
"GME00126706","1976","50.4117","7.8089","250.0","NIEDERELBERT, GM","     96.4","","      96.4","E","       145","E","        74","E","         1","E","       24","","         2","E","       111","E","        20","E","        93","E","         7","E","  -20.2","E,0129, ","   160"," ,E,0128, ","  28.4"," ,E,0122, ","   35.1","E,0704, ","-0.6","E,1016","-2.2","E,1017","-7.5","E,1121","-7.5","E,1121","-11.0","E,1225","0.0","E,0515","-2.2","E,0501","-6.7","E,0324","-6.7","E,0324","-10.2","E,0311","    3539.2","2","    3539.2","E","    600.7"," ,E","      8.60","E","     13.73","E","      3.48","E"
"GME00126706","1977","50.4117","7.8089","250.0","NIEDERELBERT, GM","     23.8","","      23.8","E","       177","E","       105","E","         4","E","        6","","         0","E","        80","E","        10","E","        60","E","         0","E","  -10.9","E,0201, ","   100"," ,E,1207, ","  60.0"," ,E,1103, ","   31.9","E,0613, ","-1.0","E,1127","-4.8","E,1128","-4.8","E,1128","-7.1","E,1129","-10.0","E,1130","-0.5","E,0601","-4.2","E,0420","-4.8","E,0411","-10.3","E,0331","-10.3","E,0331","    3634.2","2","    3634.2","E","   1002.4"," ,E","      8.83","E","     13.34","E","      4.31","E"
"GME00126706","1978","50.4117","7.8089","250.0","NIEDERELBERT, GM","     34.3","","      34.3","E","       175","E","        93","E","         1","E","       31","","         1","E","       109","E","        23","E","        54","E","         0","E","  -19.5","E,0218, ","   180"," ,E,0215, ","  44.5"," ,E,0501, ","   32.1","E,0730, ","0.0","E,0920","-2.9","E,1101","-9.7","E,1129","-9.7","E,1129","-9.7","E,1129","-0.3","E,0423","-4.2","E,0418","-5.9","E,0307","-14.8","E,0221","-14.8","E,0221","    3536.7","7","    3536.7","E","    818.6"," ,E","      7.92","E","     12.32","E","      3.52","E"
"GME00126706","1979","50.4117","7.8089","250.0","NIEDERELBERT, GM","     47.5","","      47.5","E","       182","E","       105","E","         5","E","       63","","         5","E","       129","E","        28","E","        74","E","         0","E","  -21.0","E,0105, ","   320"," ,E,0114, ","  41.7"," ,E,0815, ","   31.2","E,0531, ","0.0","E,0916","-3.2","E,1113","-5.5","E,1117","-7.7","E,1123","","","-0.8","E,0509","-2.5","E,0508","-6.9","E,0324","-6.9","E,0324","-11.0","E,0228","    4137.7","7","    4137.7","E","   1097.1"," ,E","      7.63","E","     12.06","E","      3.19","E"
