"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036971","1936","41.9","76.3","2800.0","KARA KUJUR, KG","       109","I","        52","I","         0","I","  19.2"," ,I,1006, ","    377.9"," ,I"
"KG000036971","1937","41.9","76.3","2800.0","KARA KUJUR, KG","       129","I","        57","I","         0","I","  20.8"," ,I,0527, ","    451.4"," ,I"
"KG000036971","1938","41.9","76.3","2800.0","KARA KUJUR, KG","       118","I","        41","I","         0","I","  20.7"," ,I,0716, ","    388.5"," ,I"
"KG000036971","1939","41.9","76.3","2800.0","KARA KUJUR, KG","       109","I","        29","I","         0","I","  16.9"," ,I,0512, ","    246.1"," ,I"
"KG000036971","1940","41.9","76.3","2800.0","KARA KUJUR, KG","       113","I","        46","I","         0","I","  25.0"," ,I,0729, ","    436.6"," ,I"
"KG000036971","1941","41.9","76.3","2800.0","KARA KUJUR, KG","       106","I","        50","I","         1","I","  27.7"," ,I,0608, ","    384.4"," ,I"
"KG000036971","1942","41.9","76.3","2800.0","KARA KUJUR, KG","       112","I","        35","I","         0","I","  14.9"," ,I,0505, ","    297.0"," ,I"
"KG000036971","1943","41.9","76.3","2800.0","KARA KUJUR, KG","        79","I","        32","I","         1","I","  31.8"," ,I,0806, ","    265.3"," ,I"
"KG000036971","1945","41.9","76.3","2800.0","KARA KUJUR, KG","        99","I","        49","I","         0","I","  17.2"," ,I,0629, ","    382.9"," ,I"
"KG000036971","1947","41.9","76.3","2800.0","KARA KUJUR, KG","        98","I","        40","I","         0","I","  17.6"," ,I,0626, ","    289.3"," ,I"
"KG000036971","1948","41.9","76.3","2800.0","KARA KUJUR, KG","        90","I","        32","I","         0","I","  16.3"," ,I,0511, ","    234.1"," ,I"
"KG000036971","1949","41.9","76.3","2800.0","KARA KUJUR, KG","       120","I","        57","I","         0","I","  22.1"," ,I,0609, ","    477.9"," ,I"
"KG000036971","1950","41.9","76.3","2800.0","KARA KUJUR, KG","       109","I","        42","I","         0","I","  16.2"," ,I,0817, ","    316.2"," ,I"
"KG000036971","1951","41.9","76.3","2800.0","KARA KUJUR, KG","       121","I","        43","I","         0","I","  14.6"," ,I,0519, ","    329.3"," ,I"
"KG000036971","1952","41.9","76.3","2800.0","KARA KUJUR, KG","       119","I","        50","I","         0","I","  22.6"," ,I,0513, ","    376.9"," ,I"
"KG000036971","1953","41.9","76.3","2800.0","KARA KUJUR, KG","       123","I","        42","I","         0","I","  21.2"," ,I,0511, ","    349.2"," ,I"
"KG000036971","1954","41.9","76.3","2800.0","KARA KUJUR, KG","       123","I","        61","I","         0","I","  24.2"," ,I,0819, ","    487.0"," ,I"
"KG000036971","1955","41.9","76.3","2800.0","KARA KUJUR, KG","       106","I","        42","I","         1","I","  26.0"," ,I,0718, ","    343.3"," ,I"
"KG000036971","1956","41.9","76.3","2800.0","KARA KUJUR, KG","        91","I","        40","I","         3","I","  34.3"," ,I,0617, ","    367.0"," ,I"
"KG000036971","1957","41.9","76.3","2800.0","KARA KUJUR, KG","       120","I","        55","I","         0","I","  16.8"," ,I,0612, ","    375.4"," ,I"
"KG000036971","1958","41.9","76.3","2800.0","KARA KUJUR, KG","       108","I","        46","I","         1","I","  40.0"," ,I,0715, ","    362.7"," ,I"
"KG000036971","1959","41.9","76.3","2800.0","KARA KUJUR, KG","       118","I","        48","I","         0","I","  15.6"," ,I,0827, ","    327.4"," ,I"
"KG000036971","1960","41.9","76.3","2800.0","KARA KUJUR, KG","        89","I","        34","I","         0","I","  18.8"," ,I,0515, ","    293.9"," ,I"
"KG000036971","1961","41.9","76.3","2800.0","KARA KUJUR, KG","        79","I","        34","I","         1","I","  26.3"," ,I,0719, ","    245.0"," ,I"
"KG000036971","1962","41.9","76.3","2800.0","KARA KUJUR, KG","        96","I","        42","I","         1","I","  27.9"," ,I,0527, ","    373.8"," ,I"
