"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032093","1974","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","","","        46","m","        33","m","         0","m","         0","m","        17","m","","","","","","","   -6.1","m,1218, ","  19.8"," ,m,0926,+","","","0.0","m,1112","-3.3","m,1216","-6.1","m,1218","","","","","0.0","m,0302","","","","","","","","","","","","","    309.4"," ,m","","","","","      6.55","m"
"MXN00032093","1975","23.6333","-103.4333","2218.9","EL ARENAL, MX","    135.9","","     135.9","m","        48","m","        32","m","         1","m","         0","m","        27","m","         0","m","       284","m","         0","m","   -8.3","m,0113, ","  30.0"," ,m,0713, ","   31.7","m,0615,+","0.0","m,1121","-2.2","m,1231","","","","","","","0.0","m,0314","-2.2","m,0210","-4.4","m,0116","-7.2","m,0114","","","","","","","    295.9"," ,m","     15.55","m","     24.30","m","      6.80","m"
"MXN00032093","1976","23.6333","-103.4333","2218.9","EL ARENAL, MX","     79.5","","      79.5","m","        51","m","        42","m","         9","m","         0","m","        22","m","         0","m","       243","m","         0","m","   -8.3","m,0223, ","  64.8"," ,m,0715, ","   31.7","m,0624, ","0.0","m,1103","-2.2","m,1111","","","","","","","0.0","m,0305","-2.2","m,0228","-5.0","m,0225","-7.2","m,0224","","","    1225.3","3","    1225.3","m","    615.3"," ,m","     14.94","m","     23.08","m","      6.79","m"
"MXN00032093","1977","23.6333","-103.4333","2218.9","EL ARENAL, MX","    147.4","","     147.4","m","        49","m","        39","m","         2","m","         0","m","        31","m","         0","m","       281","m","         1","m","   -4.4","m,0227, ","  33.8"," ,m,1026, ","   32.8","m,0512, ","-1.1","m,1113","-3.3","m,1202","","","","","","","-3.3","m,0228","-3.3","m,0228","-4.4","m,0227","","","","","    1359.1","1","    1359.1","m","    420.8"," ,m","     15.48","m","     24.21","m","      6.76","m"
"MXN00032093","1978","23.6333","-103.4333","2218.9","EL ARENAL, MX","    203.7","","     203.7","m","        53","m","        35","m","         7","m","         0","m","        59","m","         0","m","       272","m","         7","m","   -7.2","m,0309,+","  49.8"," ,m,0725, ","   33.9","m,0512,+","0.0","m,1106","-2.2","m,1209","","","","","","","0.0","m,0327","-2.2","m,0319","-7.2","m,0309","-7.2","m,0309","","","    1186.7","7","    1186.7","m","    511.9"," ,m","     15.45","m","     24.21","m","      6.68","m"
"MXN00032093","1979","23.6333","-103.4333","2218.9","EL ARENAL, MX","    219.1","","     219.1","m","        36","m","        29","m","         0","m","         0","m","        28","m","         0","m","       283","m","         6","m","   -8.3","m,1124, ","  19.8"," ,m,1202, ","   33.9","m,0618, ","0.0","m,1103","-2.2","m,1123","-8.3","m,1124","-8.3","m,1124","","","0.0","m,0413","-2.2","m,0209","-6.1","m,0208","","","","","    1118.8","8","    1118.8","m","    247.8"," ,m","     15.87","m","     25.16","m","      6.57","m"
"MXN00032093","1980","23.6333","-103.4333","2218.9","EL ARENAL, MX","    313.6","","     313.6","m","        61","m","        41","m","         3","m","         0","m","        31","m","         0","m","       301","m","        19","m","   -3.3","m,0209,+","  36.8"," ,m,0622, ","   35.6","m,0622,+","0.0","m,1109","","","","","","","","","-1.1","m,0210","-3.3","m,0209","","","","","","","    1083.3","3","    1083.3","m","    490.4"," ,m","     16.17","m","     25.10","m","      7.24","m"
"MXN00032093","1981","23.6333","-103.4333","2218.9","EL ARENAL, MX","    233.9","","     233.9","m","        77","m","        47","m","         4","m","         0","m","        31","m","         0","m","       290","m","        10","m","   -6.1","m,0124, ","  46.0"," ,m,0616, ","   35.0","m,0613,+","0.0","m,1109","-2.2","m,1217","","","","","","","0.0","m,0305","-3.3","m,0129","-5.0","m,0125","","","","","    1183.7","7","    1183.7","m","    510.6"," ,m","     15.93","m","     24.58","m","      7.28","m"
"MXN00032093","1982","23.6333","-103.4333","2218.9","EL ARENAL, MX","    343.3","","     343.3","m","        46","m","        32","m","         1","m","         0","m","        28","m","         0","m","       310","m","        19","m","   -4.4","m,1218, ","  34.8"," ,m,0804, ","   35.6","m,0604,+","0.0","m,1106","-2.2","m,1206","-4.4","m,1218","","","","","0.0","m,0308","-2.2","m,0220","","","","","","","     862.4","4","     862.4","m","    263.9"," ,m","     16.73","m","     25.51","m","      7.94","m"
"MXN00032093","1983","23.6333","-103.4333","2218.9","EL ARENAL, MX","    240.0","","     240.0","m","        49","m","        44","m","         5","m","         0","m","        46","m","         0","m","       264","m","        10","m","   -5.0","m,0123, ","  49.8"," ,m,0813,+","   35.0","m,0610,+","0.0","m,1120","-2.2","m,1217","-4.4","m,1230","","","","","-1.1","m,0410","-2.2","m,0409","-4.4","m,0216","","","","","    1281.8","8","    1281.8","m","    511.4"," ,m","     15.52","m","     23.88","m","      7.17","m"
