"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001931","1956","10.05","-71.22","1255.0","CANAL V.O.C., VE","       122","I","        73","I","        11","I"," 113.8"," ,I,1025, ","   1098.0"," ,I"
"VE000001931","1960","10.05","-71.22","1255.0","CANAL V.O.C., VE","        92","I","        55","I","        15","I","  89.0"," ,I,0914, ","   1138.8"," ,I"
"VE000001931","1961","10.05","-71.22","1255.0","CANAL V.O.C., VE","        90","I","        50","I","         7","I","  77.2"," ,I,1024, ","    775.4"," ,I"
"VE000001931","1962","10.05","-71.22","1255.0","CANAL V.O.C., VE","       107","I","        63","I","        13","I"," 137.2"," ,I,1115, ","   1131.5"," ,I"
"VE000001931","1963","10.05","-71.22","1255.0","CANAL V.O.C., VE","       108","I","        74","I","        10","I"," 108.5"," ,I,0407, ","   1103.1"," ,I"
"VE000001931","1964","10.05","-71.22","1255.0","CANAL V.O.C., VE","       110","I","        68","I","         8","I","  54.3"," ,I,1020, ","    892.5"," ,I"
"VE000001931","1967","10.05","-71.22","1255.0","CANAL V.O.C., VE","        91","I","        55","I","         8","I","  90.1"," ,I,0429, ","    853.2"," ,I"
"VE000001931","1970","10.05","-71.22","1255.0","CANAL V.O.C., VE","       108","I","        64","I","        10","I","  77.1"," ,I,0715, ","    966.2"," ,I"
"VE000001931","1971","10.05","-71.22","1255.0","CANAL V.O.C., VE","       102","I","        65","I","         9","I"," 113.6"," ,I,1003, ","   1047.7"," ,I"
"VE000001931","1972","10.05","-71.22","1255.0","CANAL V.O.C., VE","        98","I","        65","I","         9","I"," 104.6"," ,I,1012, ","    871.3"," ,I"
"VE000001931","1973","10.05","-71.22","1255.0","CANAL V.O.C., VE","        88","I","        56","I","        11","I","  83.4"," ,I,0910, ","    846.0"," ,I"
"VE000001931","1975","10.05","-71.22","1255.0","CANAL V.O.C., VE","       104","I","        69","I","         6","I","  43.0"," ,I,0527, ","    834.8"," ,I"
"VE000001931","1976","10.05","-71.22","1255.0","CANAL V.O.C., VE","        84","I","        58","I","         5","I","  86.4"," ,I,0925, ","    771.4"," ,I"
"VE000001931","1977","10.05","-71.22","1255.0","CANAL V.O.C., VE","        77","I","        48","I","         8","I","  81.9"," ,I,0915, ","    699.8"," ,I"
"VE000001931","1978","10.05","-71.22","1255.0","CANAL V.O.C., VE","       111","I","        60","I","         8","I","  93.6"," ,I,1023, ","    998.5"," ,I"
"VE000001931","1979","10.05","-71.22","1255.0","CANAL V.O.C., VE","       118","I","        72","I","        12","I","  72.3"," ,I,0922, ","   1083.6"," ,I"
"VE000001931","1980","10.05","-71.22","1255.0","CANAL V.O.C., VE","       105","I","        64","I","        12","I","  88.3"," ,I,0922, ","   1040.0"," ,I"
"VE000001931","1981","10.05","-71.22","1255.0","CANAL V.O.C., VE","       132","I","        84","I","        21","I"," 107.6"," ,I,1014, ","   1745.1"," ,I"
"VE000001931","1982","10.05","-71.22","1255.0","CANAL V.O.C., VE","       108","I","        61","I","        11","I","  64.7"," ,I,1010, ","    904.8"," ,I"
"VE000001931","1983","10.05","-71.22","1255.0","CANAL V.O.C., VE","        97","I","        55","I","         7","I","  49.1"," ,I,0426, ","    720.5"," ,I"
"VE000001931","1984","10.05","-71.22","1255.0","CANAL V.O.C., VE","       100","I","        55","I","        15","I","  62.1"," ,I,1020, ","    939.0"," ,I"
"VE000001931","1985","10.05","-71.22","1255.0","CANAL V.O.C., VE","        95","I","        61","I","        13","I"," 111.4"," ,I,0505, ","   1035.2"," ,I"
"VE000001931","1986","10.05","-71.22","1255.0","CANAL V.O.C., VE","       102","I","        56","I","         8","I","  78.7"," ,I,0602, ","    868.8"," ,I"
"VE000001931","1987","10.05","-71.22","1255.0","CANAL V.O.C., VE","       106","I","        56","I","        13","I","  68.7"," ,I,1126, ","   1007.3"," ,I"
"VE000001931","1988","10.05","-71.22","1255.0","CANAL V.O.C., VE","       128","I","        82","I","        21","I","  93.9"," ,I,0624, ","   1609.8"," ,I"
"VE000001931","1989","10.05","-71.22","1255.0","CANAL V.O.C., VE","        93","I","        55","I","        10","I","  56.7"," ,I,1031, ","    785.4"," ,I"
"VE000001931","1990","10.05","-71.22","1255.0","CANAL V.O.C., VE","       117","I","        65","I","        11","I"," 128.9"," ,I,1031, ","   1162.8"," ,I"
"VE000001931","1991","10.05","-71.22","1255.0","CANAL V.O.C., VE","       102","I","        59","I","         8","I","  56.2"," ,I,0831, ","    735.1"," ,I"
"VE000001931","1992","10.05","-71.22","1255.0","CANAL V.O.C., VE","        99","I","        55","I","         6","I","  62.6"," ,I,1107, ","    725.5"," ,I"
"VE000001931","1993","10.05","-71.22","1255.0","CANAL V.O.C., VE","       122","I","        71","I","        20","I"," 106.6"," ,I,0905,+","   1468.9"," ,I"
"VE000001931","1994","10.05","-71.22","1255.0","CANAL V.O.C., VE","       118","I","        70","I","         9","I"," 123.6"," ,I,0921, ","   1079.6"," ,I"
"VE000001931","1995","10.05","-71.22","1255.0","CANAL V.O.C., VE","       120","I","        65","I","        12","I","  47.7"," ,I,0827, ","    897.3"," ,I"
"VE000001931","1996","10.05","-71.22","1255.0","CANAL V.O.C., VE","        97","I","        54","I","         5","I","  78.5"," ,I,1004, ","    721.5"," ,I"
