"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005554550","1932","-25.1","30.75","1030.0","CEYLON BOS, SF","        57","I","        53","I","        10","I","  56.9"," ,I,1204, ","    765.1"," ,I"
"SF005554550","1933","-25.1","30.75","1030.0","CEYLON BOS, SF","        54","I","        49","I","        15","I","  61.2"," ,I,1115, ","    901.5"," ,I"
"SF005554550","1934","-25.1","30.75","1030.0","CEYLON BOS, SF","        71","I","        67","I","        22","I"," 120.9"," ,I,0101, ","   1348.5"," ,I"
"SF005554550","1935","-25.1","30.75","1030.0","CEYLON BOS, SF","        72","I","        51","I","         7","I","  97.3"," ,I,0130, ","    798.7"," ,I"
"SF005554550","1937","-25.1","30.75","1030.0","CEYLON BOS, SF","        93","I","        65","I","        17","I"," 101.6"," ,I,0209, ","   1292.8"," ,I"
"SF005554550","1939","-25.1","30.75","1030.0","CEYLON BOS, SF","       106","I","        82","I","        20","I"," 104.6"," ,I,0310, ","   1423.0"," ,I"
"SF005554550","1943","-25.1","30.75","1030.0","CEYLON BOS, SF","       106","I","        86","I","        14","I","  60.7"," ,I,1111, ","   1334.7"," ,I"
"SF005554550","1944","-25.1","30.75","1030.0","CEYLON BOS, SF","       113","I","        74","I","        14","I","  72.6"," ,I,0130, ","   1147.7"," ,I"
"SF005554550","1945","-25.1","30.75","1030.0","CEYLON BOS, SF","        84","I","        62","I","        13","I","  62.0"," ,I,1125, ","    897.5"," ,I"
"SF005554550","1946","-25.1","30.75","1030.0","CEYLON BOS, SF","        92","I","        63","I","        16","I"," 157.0"," ,I,0110, ","   1423.8"," ,I"
"SF005554550","1947","-25.1","30.75","1030.0","CEYLON BOS, SF","       123","I","        84","I","        13","I","  44.5"," ,I,1225, ","   1214.8"," ,I"
"SF005554550","1948","-25.1","30.75","1030.0","CEYLON BOS, SF","       120","I","        71","I","        12","I","  52.6"," ,I,0220, ","   1027.7"," ,I"
"SF005554550","1949","-25.1","30.75","1030.0","CEYLON BOS, SF","       125","I","        82","I","        11","I","  54.1"," ,I,0201, ","   1134.1"," ,I"
"SF005554550","1950","-25.1","30.75","1030.0","CEYLON BOS, SF","       125","I","        78","I","        12","I","  61.0"," ,I,0305, ","   1161.5"," ,I"
"SF005554550","1951","-25.1","30.75","1030.0","CEYLON BOS, SF","       129","I","        80","I","        14","I","  74.9"," ,I,0820, ","   1132.6"," ,I"
"SF005554550","1952","-25.1","30.75","1030.0","CEYLON BOS, SF","       132","I","        90","I","        18","I","  79.0"," ,I,1120, ","   1429.0"," ,I"
"SF005554550","1954","-25.1","30.75","1030.0","CEYLON BOS, SF","       107","I","        74","I","        13","I","  94.5"," ,I,0114, ","   1235.7"," ,I"
"SF005554550","1956","-25.1","30.75","1030.0","CEYLON BOS, SF","       117","I","        85","I","        16","I","  60.0"," ,I,0113, ","   1256.1"," ,I"
"SF005554550","1957","-25.1","30.75","1030.0","CEYLON BOS, SF","       125","I","        94","I","        15","I","  78.5"," ,I,0224, ","   1360.8"," ,I"
"SF005554550","1958","-25.1","30.75","1030.0","CEYLON BOS, SF","       116","I","        84","I","        18","I"," 157.5"," ,I,0105, ","   1484.2"," ,I"
"SF005554550","1959","-25.1","30.75","1030.0","CEYLON BOS, SF","       118","I","        81","I","        11","I","  57.0"," ,I,1206, ","   1097.4"," ,I"
"SF005554550","1960","-25.1","30.75","1030.0","CEYLON BOS, SF","       123","I","        86","I","        15","I"," 119.0"," ,I,0201, ","   1424.4"," ,I"
"SF005554550","1961","-25.1","30.75","1030.0","CEYLON BOS, SF","       125","I","        89","I","        16","I","  79.0"," ,I,0114, ","   1331.4"," ,I"
"SF005554550","1962","-25.1","30.75","1030.0","CEYLON BOS, SF","       105","I","        72","I","        15","I","  46.5"," ,I,1127, ","   1102.3"," ,I"
"SF005554550","1963","-25.1","30.75","1030.0","CEYLON BOS, SF","       123","I","        81","I","        12","I","  79.8"," ,I,1120, ","   1216.3"," ,I"
"SF005554550","1964","-25.1","30.75","1030.0","CEYLON BOS, SF","       109","I","        78","I","        10","I","  85.6"," ,I,0107, ","   1158.7"," ,I"
"SF005554550","1965","-25.1","30.75","1030.0","CEYLON BOS, SF","        93","I","        66","I","         8","I"," 118.5"," ,I,1119, ","    945.5"," ,I"
"SF005554550","1966","-25.1","30.75","1030.0","CEYLON BOS, SF","       105","I","        79","I","        16","I","  93.5"," ,I,0202, ","   1305.8"," ,I"
"SF005554550","1967","-25.1","30.75","1030.0","CEYLON BOS, SF","       114","I","        83","I","        20","I","  76.6"," ,I,0401, ","   1420.2"," ,I"
"SF005554550","1968","-25.1","30.75","1030.0","CEYLON BOS, SF","       124","I","        88","I","        11","I","  90.2"," ,I,1031, ","   1081.3"," ,I"
"SF005554550","1969","-25.1","30.75","1030.0","CEYLON BOS, SF","       113","I","        86","I","        13","I","  57.8"," ,I,0225, ","   1264.1"," ,I"
"SF005554550","1970","-25.1","30.75","1030.0","CEYLON BOS, SF","        91","I","        65","I","         6","I","  61.3"," ,I,0201, ","    808.6"," ,I"
"SF005554550","1971","-25.1","30.75","1030.0","CEYLON BOS, SF","       111","I","        76","I","        13","I","  99.8"," ,I,0304, ","   1233.2"," ,I"
"SF005554550","1972","-25.1","30.75","1030.0","CEYLON BOS, SF","       103","I","        74","I","        15","I","  98.0"," ,I,0222, ","   1325.7"," ,I"
"SF005554550","1973","-25.1","30.75","1030.0","CEYLON BOS, SF","        96","I","        85","I","        15","I","  96.0"," ,I,0929, ","   1321.4"," ,I"
