"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020828","1984","45.4","-72.2667","297.0","BONSECOURS, QC CA","     64.0","","      64.0","C","       139","C","        80","C","         8","C","      107","","        21","C","        43","C","       198","C","        82","C","        78","C","         0","C","  -35.5","C,0122, ","   480"," ,C,0319,+","   180"," ,C,1203, ","  43.2"," ,C,0830, ","   29.5","C,0814, ","-2.0","C,0916","-5.0","C,0922","-5.0","C,0922","-11.0","C,1006","-11.0","C,1006","-0.5","C,0603","-4.0","C,0518","-4.5","C,0427","-10.0","C,0421","-10.0","C,0421","    5403.6","6","    5403.6","C","    955.6"," ,C","     1620"," ,C","      3.72","C","     10.25","C","     -2.81","C"
"CA007020828","1985","45.4","-72.2667","297.0","BONSECOURS, QC CA","     39.4","","      39.4","C","       158","C","       109","C","         5","C","      111","","        33","C","        45","C","       181","C","       100","C","        70","C","         0","C","  -36.5","C,1219, ","   790"," ,C,1231,+","   210"," ,C,1213, ","  71.2"," ,C,0706, ","   29.0","C,0725, ","-0.5","C,0912","-3.5","C,1012","-6.5","C,1021","-7.0","C,1029","-9.5","C,1115","0.0","C,0530","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-11.0","C,0418","    5296.6","6","    5296.6","C","   1208.2"," ,C","     2333"," ,C","      3.65","C","      9.23","C","     -1.93","C"
"CA007020828","1986","45.4","-72.2667","297.0","BONSECOURS, QC CA","     48.1","","      48.1","C","       155","C","       105","C","         7","C","","","        23","C","        47","C","       193","C","        81","C","        73","C","         0","C","  -35.0","C,0115, ","","","   360"," ,C,1120, ","  45.0"," ,C,0726, ","   30.0","C,0725, ","-1.0","C,0829","-3.5","C,0917","-4.5","C,0927","-7.5","C,1011","-10.0","C,1031","0.0","C,0704","-5.0","C,0603","-5.0","C,0603","-7.0","C,0503","-14.5","C,0325","    5137.4","4","    5137.4","C","   1178.0"," ,C","     2530"," ,C","      3.97","C","      9.95","C","     -2.01","C"
"CA007020828","1987","45.4","-72.2667","297.0","BONSECOURS, QC CA","    102.2","","     102.2","C","       132","C","        96","C","         4","C","      111","","        26","C","        41","C","       182","C","        88","C","        73","C","         0","C","  -35.0","C,0214, ","   580"," ,C,0307,+","   352"," ,C,0122, ","  49.4"," ,C,0528, ","   31.5","C,0713, ","0.0","C,0826","-3.0","C,0926","-8.5","C,1012","-8.5","C,1012","-12.5","C,1107","-3.0","C,0519","-3.0","C,0519","-5.0","C,0516","-7.5","C,0502","-12.0","C,0402","    4991.0","0","    4991.0","C","   1015.5"," ,C","     2488"," ,C","      4.53","C","     10.17","C","     -1.10","C"
"CA007020828","1988","45.4","-72.2667","297.0","BONSECOURS, QC CA","    131.6","","     131.6","C","       157","C","       108","C","         4","C","      105","","        31","C","        49","C","       179","C","        80","C","        76","C","         0","C","  -32.5","C,0114, ","   220"," ,C,0214, ","   330"," ,C,0212, ","  81.6"," ,C,0814, ","   31.5","C,0803,+","-2.0","C,0916","-3.5","C,0929","-4.5","C,1007","-7.0","C,1021","-11.0","C,1031","-1.5","C,0629","-2.5","C,0514","-4.5","C,0426","-7.0","C,0421","-11.0","C,0329","    5070.9","9","    5070.9","C","   1096.7"," ,C","     2454"," ,C","      4.14","C","      9.73","C","     -1.45","C"
"CA007020828","1989","45.4","-72.2667","297.0","BONSECOURS, QC CA","     86.3","","      86.3","C","       166","C","       118","C","         4","C","      112","","        41","C","        66","C","       178","C","        97","C","        83","C","         0","C","  -34.5","C,1229, ","   380"," ,C,1231,+","   230"," ,C,1216, ","  30.6"," ,C,0406, ","   31.0","C,0726,+","-3.0","C,0925","-3.0","C,0925","-5.5","C,1102","-7.5","C,1104","-12.0","C,1105","-2.0","C,0510","-3.0","C,0429","-6.0","C,0427","-7.0","C,0425","-9.5","C,0412","    5117.6","6","    5117.6","C","   1126.8"," ,C","     2851"," ,C","      3.32","C","      9.41","C","     -2.77","C"
"CA007020828","1990","45.4","-72.2667","297.0","BONSECOURS, QC CA","     71.1","","      71.1","C","       170","C","       121","C","        11","C","       73","","        27","C","        28","C","       169","C","        66","C","        83","C","         0","C","  -30.0","C,0226, ","   300"," ,C,0209,+","   230"," ,C,1110, ","  60.8"," ,C,0813, ","   30.5","C,0729, ","-1.5","C,0908","-5.0","C,1020","-5.0","C,1020","-9.0","C,1027","-9.0","C,1027","-2.0","C,0606","-2.5","C,0531","-5.0","C,0503","-7.5","C,0418","-14.5","C,0413","    5166.3","3","    5166.3","C","   1508.6"," ,C","     2624"," ,C","      5.22","C","     10.87","C","     -0.44","C"
"CA007020828","1991","45.4","-72.2667","297.0","BONSECOURS, QC CA","     78.8","","      78.8","C","       163","C","       105","C","         8","C","       87","","        32","C","        38","C","       178","C","        73","C","        94","C","         0","C","  -34.0","C,0122, ","   400"," ,C,0204,+","   228"," ,C,0111, ","  45.6"," ,C,0804, ","   31.5","C,0719, ","-0.5","C,0912","-2.5","C,0929","-6.0","C,0930","-7.0","C,1029","-10.5","C,1105","0.0","C,0520","-4.0","C,0519","-5.0","C,0424","-7.0","C,0414","-13.5","C,0331","    4551.9","9","    4551.9","C","   1228.6"," ,C","     2838"," ,C","      4.97","C","     10.79","C","     -0.85","C"
"CA007020828","1992","45.4","-72.2667","297.0","BONSECOURS, QC CA","     42.4","","      42.4","C","       154","C","        97","C","         8","C","      101","","        26","C","        44","C","       183","C","        90","C","        73","C","         0","C","  -33.5","C,0117, ","   210"," ,C,0216, ","   180"," ,C,0328, ","  75.4"," ,C,0804, ","   29.0","C,0826, ","-4.0","C,0924","-4.0","C,0924","-4.5","C,1004","-9.0","C,1031","-9.0","C,1031","-0.5","C,0526","-3.0","C,0519","-5.0","C,0427","-10.5","C,0416","-10.5","C,0416","    5267.7","7","    5267.7","C","   1126.0"," ,C","     2290"," ,C","      3.62","C","      9.07","C","     -1.83","C"
"CA007020828","1993","45.4","-72.2667","297.0","BONSECOURS, QC CA","     84.9","","      84.9","C","       186","C","       123","C","         6","C","       96","","        38","C","        45","C","       187","C","        91","C","        79","C","         0","C","  -37.5","C,0207, ","   740"," ,C,0317, ","   400"," ,C,0313, ","  46.2"," ,C,0831, ","   32.0","C,0706, ","-0.5","C,0912","-3.0","C,0920","-4.5","C,1006","-9.0","C,1011","-9.0","C,1011","-0.5","C,0523","-2.5","C,0518","-5.0","C,0428","-7.0","C,0405","-19.0","C,0323","    5345.9","9","    5345.9","C","   1382.3"," ,C","     3685"," ,C","      3.90","C","      9.48","C","     -1.67","C"
"CA007020828","1994","45.4","-72.2667","297.0","BONSECOURS, QC CA","    104.1","","     104.1","C","       185","C","       131","C","        11","C","      126","","        43","C","        50","C","       173","C","        85","C","        78","C","         1","C","  -37.0","C,0127, ","   420"," ,C,0307,+","   370"," ,C,0117, ","  66.0"," ,C,0722, ","   32.5","C,0721, ","-0.5","C,1001","-5.0","C,1012","-5.0","C,1012","-11.5","C,1123","-11.5","C,1123","0.0","C,0610","-2.5","C,0504","-6.0","C,0503","-9.5","C,0423","-9.5","C,0423","    5454.8","8","    5454.8","C","   1437.1"," ,C","     4135"," ,C","      4.11","C","      9.43","C","     -1.21","C"
"CA007020828","1995","45.4","-72.2667","297.0","BONSECOURS, QC CA","    155.7","","     155.7","C","       189","C","       113","C","        10","C","      124","","        40","C","        25","C","       165","C","        94","C","        86","C","         0","C","  -29.0","C,0206, ","   580"," ,C,0310, ","   290"," ,C,0204, ","  42.4"," ,C,0805, ","   31.5","C,0714,+","0.0","C,0908","-3.0","C,0929","-10.5","C,1109","-10.5","C,1109","-10.5","C,1109","0.0","C,0508","-5.0","C,0507","-5.0","C,0507","-7.0","C,0411","-9.0","C,0410","    4606.9","9","    4606.9","C","   1294.5"," ,C","     3411"," ,C","      5.23","C","     10.18","C","      0.29","C"
"CA007020828","1996","45.4","-72.2667","297.0","BONSECOURS, QC CA","     68.0","","      68.0","C","       178","C","       109","C","        11","C","      146","","        37","C","        37","C","       185","C","        86","C","        79","C","         0","C","  -31.0","C,0104, ","   510"," ,C,0111,+","   356"," ,C,1207, ","  46.6"," ,C,0719, ","   29.5","C,0807, ","-1.0","C,0924","-5.5","C,1004","-5.5","C,1004","-7.0","C,1103","-12.5","C,1113","-0.5","C,0529","-2.5","C,0429","-6.0","C,0413","-8.0","C,0405","-10.0","C,0404","    5242.0","0","    5242.0","C","   1333.3"," ,C","     3268"," ,C","      4.53","C","      9.36","C","     -0.29","C"
"CA007020828","1997","45.4","-72.2667","297.0","BONSECOURS, QC CA","     65.2","","      65.2","C","       195","C","       133","C","         4","C","      168","","        59","C","        29","C","       187","C","       107","C","        70","C","         0","C","  -32.0","C,0217,+","   780"," ,C,0318, ","   190"," ,C,0110, ","  38.6"," ,C,0821, ","   29.0","C,0701,+","-0.5","C,0922","-5.0","C,1003","-5.0","C,1003","-7.0","C,1025","-10.0","C,1026","-1.5","C,0527","-3.0","C,0507","-5.0","C,0505","-9.5","C,0415","-9.5","C,0415","    5078.8","8","    5078.8","C","   1239.4"," ,C","     4599"," ,C","      4.01","C","      9.06","C","     -1.05","C"
"CA007020828","1998","45.4","-72.2667","297.0","BONSECOURS, QC CA","     92.2","","      92.2","C","       181","C","       112","C","         5","C","      100","","        22","C","        17","C","       161","C","        59","C","        90","C","         0","C","  -29.0","C,0101, ","   650"," ,C,0323, ","   246"," ,C,0321, ","  47.2"," ,C,0709, ","   30.0","C,0716, ","0.0","C,0923","-4.5","C,1006","-4.5","C,1006","-7.5","C,1116","-10.5","C,1118","-1.0","C,0428","-6.5","C,0427","-6.5","C,0427","-7.0","C,0426","-10.0","C,0325","    4604.4","4","    4604.4","C","   1178.5"," ,C","     2126"," ,C","      6.63","C","     11.45","C","      1.81","C"
"CA007020828","1999","45.4","-72.2667","297.0","BONSECOURS, QC CA","    161.0","","     161.0","C","       171","C","       114","C","         5","C","      126","","        42","C","        26","C","       170","C","        80","C","        99","C","         0","C","  -33.0","C,0114, ","   480"," ,C,0116, ","   212"," ,C,1116, ","  76.0"," ,C,0916, ","   31.5","C,0627, ","0.0","C,1004","-2.5","C,1006","-5.0","C,1008","-7.0","C,1019","-11.0","C,1112","0.0","C,0513","-2.5","C,0428","-4.5","C,0424","-7.0","C,0411","-11.0","C,0321","    4569.3","3","    4569.3","C","   1217.6"," ,C","     3084"," ,C","      6.10","C","     11.13","C","      1.08","C"
"CA007020828","2000","45.4","-72.2667","297.0","BONSECOURS, QC CA","     73.6","","      73.6","C","       202","C","       132","C","         2","C","      135","","        52","C","        34","C","       168","C","        88","C","        67","C","         0","C","  -30.5","C,0118, ","   940"," ,C,0217, ","   236"," ,C,0214, ","  29.2"," ,C,0518, ","   29.0","C,0626, ","0.0","C,0905","-3.0","C,0928","-5.0","C,0929","-7.0","C,1122","-11.0","C,1123","-1.5","C,0519","-5.5","C,0417","-5.5","C,0417","-9.5","C,0413","-9.5","C,0413","    4749.4","4","    4749.4","C","   1276.3"," ,C","     4503"," ,C","      4.76","C","      9.44","C","      0.07","C"
"CA007020828","2001","45.4","-72.2667","297.0","BONSECOURS, QC CA","    140.8","","     140.8","C","       182","C","       107","C","         4","C","      130","","        47","C","        23","C","       169","C","        88","C","        96","C","         0","C","  -26.5","C,0222, ","  1250"," ,C,0323, ","   210"," ,C,0322, ","  51.0"," ,C,0831, ","   32.0","C,0615, ","0.0","C,0915","-3.5","C,1009","-4.5","C,1029","-11.0","C,1113","-11.0","C,1113","0.0","C,0514","-4.5","C,0429","-4.5","C,0429","-7.0","C,0404","-13.5","C,0327","    5035.9","9","    5035.9","C","   1059.5"," ,C","     3619"," ,C","      6.06","C","     11.04","C","      1.09","C"
"CA007020828","2002","45.4","-72.2667","297.0","BONSECOURS, QC CA","    169.1","","     169.1","C","       181","C","       118","C","         7","C","      152","","        55","C","        12","C","       185","C","        88","C","        92","C","         1","C","  -28.5","C,1209, ","   560"," ,C,0213, ","   272"," ,C,1117, ","  38.8"," ,C,0927, ","   32.5","C,0703, ","-1.0","C,0929","-3.5","C,1009","-5.0","C,1015","-8.0","C,1023","-9.0","C,1030","-1.0","C,0603","-3.0","C,0525","-7.5","C,0422","-7.5","C,0422","-12.0","C,0407","    4444.3","3","    4444.3","C","   1193.0"," ,C","     4058"," ,C","      5.57","C","     10.43","C","      0.71","C"
"CA007020828","2003","45.4","-72.2667","297.0","BONSECOURS, QC CA","    140.7","","     140.7","C","       176","C","       123","C","        12","C","      142","","        46","C","        41","C","       170","C","        94","C","        86","C","         0","C","  -33.0","C,0216, ","  1020"," ,C,0310, ","   488"," ,C,1225, ","  48.8"," ,C,1225, ","   32.0","C,0626, ","-1.5","C,1007","-5.0","C,1020","-5.0","C,1020","-12.0","C,1109","-12.0","C,1109","-0.5","C,0510","-3.0","C,0430","-5.0","C,0418","-11.5","C,0417","-11.5","C,0417","    5207.1","1","    5207.1","C","   1464.3"," ,C","     5457"," ,C","      4.67","C","      9.63","C","     -0.30","C"
"CA007020828","2004","45.4","-72.2667","297.0","BONSECOURS, QC CA","     75.7","","      75.7","C","       145","C","        91","C","         9","C","      125","","        33","C","        37","C","       176","C","        88","C","        82","C","         0","C","  -35.5","C,0115, ","   840"," ,C,0205, ","   234"," ,C,1210, ","  52.0"," ,C,0909, ","   29.0","C,0722,+","-1.0","C,1005","-3.0","C,1006","-5.5","C,1028","-9.0","C,1109","-9.0","C,1109","0.0","C,0611","-3.0","C,0508","-6.5","C,0425","-7.0","C,0412","-9.0","C,0405","    4998.8","8","    4998.8","C","   1069.7"," ,C","     2669"," ,C","      4.53","C","      9.74","C","     -0.69","C"
"CA007020828","2005","45.4","-72.2667","297.0","BONSECOURS, QC CA","    172.2","","     172.2","C","       167","C","       114","C","        13","C","      133","","        36","C","        37","C","       165","C","        90","C","        96","C","         0","C","  -31.0","C,0122, ","   670"," ,C,0309, ","   280"," ,C,0210, ","  68.0"," ,C,0831, ","   31.0","C,0628,+","0.0","C,0924","-4.5","C,1022","-4.5","C,1022","-7.0","C,1029","-9.5","C,1112","-2.0","C,0514","-5.0","C,0513","-5.0","C,0513","-12.0","C,0327","-12.0","C,0327","    4901.3","3","    4901.3","C","   1469.9"," ,C","     3544"," ,C","      5.39","C","     10.69","C","      0.09","C"
"CA007020828","2006","45.4","-72.2667","297.0","BONSECOURS, QC CA","    120.2","","     120.2","C","       180","C","       117","C","        10","C","      103","","        33","C","        16","C","       172","C","        64","C","        77","C","         0","C","  -26.5","C,0211, ","   470"," ,C,0305, ","   190"," ,C,0303, ","  50.4"," ,C,0801, ","   32.0","C,0717, ","0.0","C,0922","-2.5","C,1013","-5.5","C,1022","-8.0","C,1122","-10.0","C,1203","-1.0","C,0508","-3.0","C,0507","-5.0","C,0429","-8.0","C,0409","-10.0","C,0321","    4418.7","7","    4418.7","C","   1346.3"," ,C","     2306"," ,C","      6.09","C","     11.10","C","      1.08","C"
"CA007020828","2007","45.4","-72.2667","297.0","BONSECOURS, QC CA","    108.6","","     108.6","C","       157","C","        95","C","        11","C","      138","","        35","C","        46","C","       186","C","        93","C","        97","C","         0","C","  -33.0","C,0307, ","   740"," ,C,0215, ","   522"," ,C,0214, ","  52.2"," ,C,0214, ","   31.0","C,0802,+","-1.0","C,0917","-3.0","C,1017","-8.0","C,1029","-8.0","C,1029","-10.0","C,1111","-2.0","C,0522","-4.0","C,0513","-5.0","C,0412","-13.0","C,0411","-13.0","C,0411","    4773.5","5","    4773.5","C","   1196.5"," ,C","     4081"," ,C","      4.45","C","     10.02","C","     -1.13","C"
