"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509747","2014","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","       210","7","       162","7","        61","7","","","        19","7","","","","","","","","","","","","","","","","","","","   282"," ,7,0217, "," 215.9"," ,7,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4316.9"," ,7","     2137"," ,7","","","","","",""
"USC00509747","2015","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","       200","7","       154","7","        51","7","","","","","","","","","","","","","","","","","","","","","","","",""," 167.6"," ,7,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3645.6"," ,7","","","","","","","",""
"USC00509747","2016","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2017","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2018","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2019","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2020","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","       181","7","       163","7","        52","7","      174","","        33","7","","","","","","","","","","","","","","","","","  1575"," ,7,0309, ","   406"," ,7,0201, "," 114.3"," ,7,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3605.1"," ,7","     3801"," ,7","","","","","",""
"USC00509747","2022","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2023","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2024","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","       207","7","       169","7","        60","7","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","",""," 118.4"," ,7,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3978.0"," ,7","","","","","","","",""
