"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038599","1946","40.2167","69.7331","427.0","KHUDJAND, TI","   1180.3","","    1180.3","r","        34","r","        10","r","         0","r","         0","r","        89","r","        23","r","       199","r","       106","r","  -15.5","r,1226, ","  13.0"," ,r,1007, ","   40.6","r,0731, ","-0.4","r,1105","-2.5","r,1108","-8.4","r,1124","-8.4","r,1124","-12.9","r,1125","-0.6","r,0407","-3.1","r,0308","-8.5","r,0131","-8.5","r,0131","-13.3","r,0127","    2127.8","8","    2127.8","r","     86.0"," ,r","     14.95","r","     21.44","r","      8.47","r"
"TI000038599","1947","40.2167","69.7331","427.0","KHUDJAND, TI","   1085.8","","    1085.8","r","","","","","","","         0","r","        75","r","         4","r","       209","r","        92","r","   -8.6","r,0128, ","","","   42.0","r,0720, ","-0.1","r,1120","-2.5","r,1208","-6.9","r,1214","-6.9","r,1214","","","-1.5","r,0221","-2.2","r,0217","-4.9","r,0211","-8.6","r,0128","","","    2352.5","5","    2352.5","r","","","     15.73","r","     22.23","r","      9.23","r"
"TI000038599","1948","40.2167","69.7331","427.0","KHUDJAND, TI","","","","","        47","r","        18","r","         0","r","         0","r","        92","r","","","","","","","  -16.9","r,1229, ","  12.6"," ,r,0328, ","","","-0.3","r,1031","-3.3","r,1121","-4.8","r,1217","-16.0","r,1220","-16.0","r,1220","-0.5","r,0405","-2.2","r,0309","-4.7","r,0205","","","","","","","","","    131.1"," ,r","","","","","      8.39","r"
"TI000038599","1949","40.2167","69.7331","427.0","KHUDJAND, TI","    952.6","","     952.6","r","        59","r","        34","r","         1","r","         2","r","       102","r","        13","r","       172","r","        74","r","  -19.4","r,0106, ","  25.5"," ,r,0327, ","   41.7","r,0805, ","-0.2","r,1013","-2.2","r,1019","-4.6","r,1118","-6.9","r,1123","-9.8","r,1222","-0.1","r,0328","-3.9","r,0224","-8.0","r,0223","-8.0","r,0223","-9.9","r,0115","    2684.4","4","    2684.4","r","    235.4"," ,r","     13.39","r","     19.47","r","      7.31","r"
"TI000038599","1950","40.2167","69.7331","427.0","KHUDJAND, TI","   1091.9","","    1091.9","r","        31","r","        10","r","         0","r","         3","r","       102","r","        36","r","       184","r","       102","r","  -18.0","r,1219, ","  12.0"," ,r,0112, ","   40.2","r,0707, ","-3.4","r,1101","-3.4","r,1101","-5.9","r,1102","-7.4","r,1122","-11.9","r,1124","0.0","r,0222","-8.1","r,0220","-8.1","r,0220","-8.1","r,0220","-12.2","r,0212","    2662.4","4","    2662.4","r","     90.9"," ,r","     13.65","r","     20.05","r","      7.25","r"
"TI000038599","1951","40.2167","69.7331","427.0","KHUDJAND, TI","   1131.6","","    1131.6","r","        45","r","        25","r","         0","r","         0","r","        91","r","        31","r","       194","r","        94","r","  -14.5","r,0201, ","  14.0"," ,r,0413, ","   42.9","r,0725,+","-0.7","r,1031","-7.2","r,1120","-7.2","r,1120","-7.2","r,1120","","","-1.4","r,0319","-4.0","r,0306","-6.9","r,0305","-6.9","r,0305","-12.9","r,0227","    3027.7","7","    3027.7","r","    164.0"," ,r","     14.36","r","     20.10","r","      8.61","r"
"TI000038599","1952","40.2167","69.7331","427.0","KHUDJAND, TI","   1152.6","","    1152.6","r","        56","r","        27","r","         0","r","         0","r","        79","r","        12","r","       189","r","        95","r","  -16.8","r,1213, ","  18.0"," ,r,0512, ","   44.0","r,0713, ","-0.1","r,1019","-6.8","r,1112","-6.8","r,1112","-6.8","r,1112","-10.4","r,1113","-2.1","r,0316","-3.3","r,0314","-4.5","r,0118","-7.0","r,0113","","","    2130.7","7","    2130.7","r","    188.1"," ,r","     14.86","r","     20.97","r","      8.75","r"
"TI000038599","1953","40.2167","69.7331","427.0","KHUDJAND, TI","   1186.7","","    1186.7","r","        68","r","        39","r","         1","r","         0","r","        79","r","         8","r","       172","r","       103","r","  -12.8","r,1109, ","  26.6"," ,r,1122, ","   43.7","r,0703, ","-0.5","r,1026","-3.2","r,1106","-10.4","r,1108","-10.4","r,1108","-10.4","r,1108","-1.1","r,0330","-4.9","r,0329","-4.9","r,0329","","","","","    2398.5","5","    2398.5","r","    275.9"," ,r","     14.79","r","     20.41","r","      9.16","r"
"TI000038599","1954","40.2167","69.7331","427.0","KHUDJAND, TI","   1035.9","","    1035.9","r","        56","r","        21","r","         0","r","         2","r","       106","r","        32","r","       196","r","        79","r","  -18.8","r,1127, ","  14.9"," ,r,0423, ","   40.0","r,0731, ","-1.2","r,1113","-5.5","r,1125","-5.5","r,1125","-17.6","r,1126","-17.6","r,1126","-0.9","r,0312","-2.2","r,0309","-10.7","r,0308","-10.7","r,0308","-10.7","r,0308","    2837.7","7","    2837.7","r","    158.4"," ,r","     13.76","r","     19.64","r","      7.88","r"
"TI000038599","1955","40.2167","69.7331","427.0","KHUDJAND, TI","   1190.9","","    1190.9","r","        36","r","        15","r","         0","r","         0","r","        65","r","         2","r","       190","r","        92","r","  -12.6","r,0103, ","  17.6"," ,r,1116, ","   42.8","r,0809, ","-3.9","r,1112","-3.9","r,1112","-8.2","r,1113","-8.2","r,1113","","","-0.4","r,0307","-7.4","r,0306","-7.4","r,0306","-7.4","r,0306","-10.2","r,0305","    2363.1","1","    2363.1","r","    137.9"," ,r","     15.62","r","     22.06","r","      9.18","r"
"TI000038599","1956","40.2167","69.7331","427.0","KHUDJAND, TI","   1201.8","","    1201.8","r","        46","r","        20","r","         0","r","         0","r","        90","r","        17","r","       191","r","        94","r","  -11.1","r,1231, ","  22.9"," ,r,0402, ","   43.4","r,0711, ","-0.2","r,1028","-2.8","r,1117","-5.3","r,1222","-11.1","r,1231","-11.1","r,1231","-0.5","r,0403","-3.4","r,0229","-7.2","r,0224","-7.2","r,0224","-10.9","r,0223","    2309.6","6","    2309.6","r","    155.0"," ,r","     14.96","r","     21.09","r","      8.83","r"
"TI000038599","1957","40.2167","69.7331","427.0","KHUDJAND, TI","   1051.9","","    1051.9","r","        54","r","        24","r","         0","r","         0","r","        89","r","        37","r","       180","r","        79","r","  -16.0","r,0103, ","  18.0"," ,r,0320, ","   40.8","r,0809, ","-0.2","r,1110","-5.9","r,1120","-5.9","r,1120","-9.5","r,1122","-9.5","r,1122","0.0","r,0422","-5.2","r,0225","-5.2","r,0225","-8.6","r,0211","-10.2","r,0208","    2647.2","2","    2647.2","r","    172.9"," ,r","     13.56","r","     19.35","r","      7.77","r"
"TI000038599","1958","40.2167","69.7331","427.0","KHUDJAND, TI","   1029.1","","    1029.1","r","        61","r","        30","r","         0","r","         0","r","        50","r","         0","r","       178","r","        85","r","   -6.9","r,0102, ","  19.2"," ,r,0421, ","   42.1","r,0705, ","-3.0","r,1110","-3.0","r,1110","-5.5","r,1117","","","","","-0.3","r,0322","-3.0","r,0212","-6.9","r,0102","-6.9","r,0102","","","    2244.6","6","    2244.6","r","    214.4"," ,r","     15.08","r","     20.59","r","      9.56","r"
"TI000038599","1959","40.2167","69.7331","427.0","KHUDJAND, TI","   1150.7","","    1150.7","r","        54","r","        22","r","         0","r","         0","r","        79","r","        12","r","       186","r","        94","r","  -10.3","r,1229, ","  14.4"," ,r,0408, ","   41.6","r,0629, ","-0.7","r,1028","-2.2","r,1125","-5.3","r,1212","-7.1","r,1215","-9.8","r,1227","-0.6","r,0325","-3.3","r,0223","-7.5","r,0219","-7.5","r,0219","-9.4","r,0215","    2429.0","0","    2429.0","r","    165.7"," ,r","     14.65","r","     20.02","r","      9.28","r"
"TI000038599","1960","40.2167","69.7331","427.0","KHUDJAND, TI","   1013.2","","    1013.2","r","        60","r","        32","r","         0","r","         0","r","        86","r","         6","r","       169","r","        82","r","   -7.1","r,0311,+","  17.0"," ,r,0407, ","   41.5","r,0706, ","-0.7","r,1119","-5.1","r,1122","-5.1","r,1122","","","","","-0.2","r,0411","-2.2","r,0409","-6.7","r,0315","-6.7","r,0315","","","    2583.1","1","    2583.1","r","    247.8"," ,r","     14.23","r","     19.65","r","      8.81","r"
"TI000038599","1961","40.2167","69.7331","427.0","KHUDJAND, TI","   1235.4","","    1235.4","r","        29","r","        12","r","         0","r","         0","r","        67","r","         8","r","       189","r","       107","r","   -8.0","r,1116, ","  22.4"," ,r,0123, ","   40.8","r,0606, ","-0.2","r,1009","-5.7","r,1115","-5.7","r,1115","-8.0","r,1116","","","-0.6","r,0311","-2.9","r,0301","-4.5","r,0212","","","","","    2321.6","6","    2321.6","r","     97.6"," ,r","     15.42","r","     21.36","r","      9.47","r"
"TI000038599","1962","40.2167","69.7331","427.0","KHUDJAND, TI","   1098.8","","    1098.8","r","        35","r","        14","r","         0","r","         0","r","        69","r","        10","r","       192","r","        83","r","  -11.1","r,1126, ","  13.4"," ,r,1112, ","   42.4","r,0716, ","-0.2","r,1117","-2.8","r,1121","-8.0","r,1124","-8.0","r,1124","-9.6","r,1125","-0.5","r,0305","-2.2","r,0216","-5.8","r,0127","-6.7","r,0126","-10.0","r,0114","    2081.3","3","    2081.3","r","     94.8"," ,r","     14.97","r","     20.74","r","      9.20","r"
"TI000038599","1963","40.2167","69.7331","427.0","KHUDJAND, TI","   1095.9","","    1095.9","r","        49","r","        22","r","         0","r","         0","r","        54","r","         8","r","       199","r","        85","r","   -9.3","r,1226, ","  13.1"," ,r,0401, ","   40.6","r,0718, ","-2.0","r,1102","-5.1","r,1103","-5.1","r,1103","-7.2","r,1213","-9.3","r,1226","-1.3","r,0324","-4.0","r,0211","-5.0","r,0111","-7.6","r,0107","","","    2237.5","5","    2237.5","r","    162.4"," ,r","     15.73","r","     21.29","r","     10.17","r"
"TI000038599","1964","40.2167","69.7331","427.0","KHUDJAND, TI","   1031.8","","    1031.8","r","        46","r","        21","r","         0","r","         0","r","        87","r","        25","r","       173","r","        79","r","  -14.5","r,0123, ","  19.4"," ,r,0226, ","   40.6","r,0815, ","-2.4","r,1027","-2.4","r,1027","-5.3","r,1202","-9.6","r,1209","-9.6","r,1209","-0.1","r,0309","-5.8","r,0229","-5.8","r,0229","-7.1","r,0202","-13.6","r,0131","    2434.3","3","    2434.3","r","    145.9"," ,r","     14.05","r","     19.70","r","      8.39","r"
"TI000038599","1965","40.2167","69.7331","427.0","KHUDJAND, TI","   1158.7","","    1158.7","r","        43","r","        17","r","         0","r","         0","r","        66","r","         9","r","       180","r","       102","r","   -7.9","r,0106, ","  12.4"," ,r,0116, ","   40.5","r,0721, ","-1.3","r,1128","-2.4","r,1207","-4.5","r,1213","","","","","-4.0","r,0319","-4.0","r,0319","-4.5","r,0218","-7.4","r,0126","","","    2434.5","5","    2434.5","r","    129.4"," ,r","     15.29","r","     20.97","r","      9.62","r"
"TI000038599","1966","40.2167","69.7331","427.0","KHUDJAND, TI","   1141.3","","    1141.3","r","        54","r","        25","r","         1","r","         0","r","        55","r","         6","r","       177","r","        89","r","   -9.7","r,1230, ","  30.0"," ,r,0315, ","   41.1","r,0612, ","-1.8","r,1102","-5.3","r,1103","-5.3","r,1103","-7.7","r,1229","-9.7","r,1230","-1.3","r,0305","-3.0","r,0125","-4.5","r,0112","","","","","    2005.4","4","    2005.4","r","    235.5"," ,r","     15.43","r","     21.07","r","      9.79","r"
"TI000038599","1967","40.2167","69.7331","427.0","KHUDJAND, TI","    992.5","","     992.5","r","        55","r","        21","r","         0","r","         0","r","        64","r","         9","r","       176","r","        80","r","  -10.3","r,0101, ","  19.1"," ,r,0525, ","   39.7","r,0722, ","0.0","r,1119","-2.6","r,1227","","","","","","","-0.3","r,0311","-2.7","r,0302","-6.1","r,0220","-8.2","r,0219","-10.3","r,0101","    2439.7","7","    2439.7","r","    156.1"," ,r","     14.66","r","     20.21","r","      9.10","r"
"TI000038599","1968","40.2167","69.7331","427.0","KHUDJAND, TI","    960.5","","     960.5","r","        56","r","        16","r","         0","r","         0","r","        57","r","         7","r","       186","r","        73","r","   -9.8","r,0208, ","  21.2"," ,r,0611, ","   40.7","r,0805,+","-0.8","r,1123","-2.2","r,1204","-7.2","r,1229","-7.2","r,1229","-8.9","r,1230","-1.7","r,0316","-2.6","r,0211","-4.8","r,0210","-6.9","r,0209","-9.8","r,0208","    2244.0","0","    2244.0","r","    168.3"," ,r","     14.70","r","     20.12","r","      9.28","r"
"TI000038599","1969","40.2167","69.7331","427.0","KHUDJAND, TI","    896.2","","     896.2","r","        95","r","        48","r","         1","r","         8","r","        76","r","        48","r","       166","r","        66","r","  -22.8","r,0127, ","  33.9"," ,r,0410, ","   38.6","r,0701, ","-1.1","r,1111","","","","","","","","","-3.6","r,0326","-3.6","r,0326","-4.9","r,0325","-8.0","r,0227","-12.3","r,0226","    2950.1","1","    2950.1","r","    338.8"," ,r","     12.78","r","     17.91","r","      7.64","r"
"TI000038599","1970","40.2167","69.7331","427.0","KHUDJAND, TI","   1004.3","","    1004.3","r","        48","r","        21","r","         0","r","         0","r","        64","r","        14","r","       187","r","        85","r","   -9.9","r,1220, ","  15.4"," ,r,0221, ","   41.0","r,0622, ","-0.3","r,1114","-2.2","r,1115","-6.4","r,1216","-9.4","r,1217","-9.4","r,1217","-1.2","r,0315","-3.7","r,0314","-5.0","r,0120","","","","","    2062.5","5","    2062.5","r","    131.0"," ,r","     15.23","r","     20.94","r","      9.52","r"
"TI000038599","1971","40.2167","69.7331","427.0","KHUDJAND, TI","   1063.7","","    1063.7","r","        33","r","        12","r","         0","r","         0","r","        54","r","        16","r","       197","r","        85","r","  -13.9","r,0126, ","  19.1"," ,r,1221, ","   40.6","r,0710, ","0.0","r,1224","-2.6","r,1229","","","","","","","-2.5","r,0308","-2.5","r,0308","-4.8","r,0210","-8.2","r,0203","-12.6","r,0201","    2354.7","7","    2354.7","r","    104.3"," ,r","     15.45","r","     21.31","r","      9.59","r"
"TI000038599","1972","40.2167","69.7331","427.0","KHUDJAND, TI","    870.4","","     870.4","r","        71","r","        28","r","         0","r","         4","r","        86","r","        48","r","       179","r","        58","r","  -18.6","r,0202, ","  24.0"," ,r,0522, ","   38.2","r,0624, ","-0.2","r,1206","-2.4","r,1212","-6.9","r,1223","-6.9","r,1223","-9.9","r,1228","-4.3","r,0322","-4.3","r,0322","-7.1","r,0321","-7.1","r,0321","-9.9","r,0229","    2645.8","8","    2645.8","r","    232.3"," ,r","     12.71","r","     18.14","r","      7.28","r"
"TI000038599","1973","40.2167","69.7331","427.0","KHUDJAND, TI","   1071.5","","    1071.5","r","        52","r","        19","r","         0","r","         0","r","        83","r","        14","r","       194","r","        87","r","  -16.4","r,0126, ","  14.3"," ,r,0224, ","   41.0","r,0712, ","-1.1","r,1109","-2.3","r,1217","-4.9","r,1224","-8.2","r,1225","","","-1.1","r,0312","-2.3","r,0310","-5.1","r,0207","-11.4","r,0203","-11.4","r,0203","    2394.3","3","    2394.3","r","    142.5"," ,r","     14.69","r","     20.56","r","      8.83","r"
"TI000038599","1974","40.2167","69.7331","427.0","KHUDJAND, TI","   1033.8","","    1033.8","r","        51","r","        14","r","         0","r","         0","r","       101","r","        32","r","       201","r","        84","r","  -16.3","r,0112, ","  12.1"," ,r,0405, ","   42.1","r,0630, ","-1.1","r,1116","-8.0","r,1202","-8.0","r,1202","-8.0","r,1202","-14.4","r,1203","-0.2","r,0316","-2.4","r,0312","-4.9","r,0311","-7.0","r,0304","-10.8","r,0222","    2567.5","5","    2567.5","r","    135.0"," ,r","     13.91","r","     19.60","r","      8.22","r"
"TI000038599","1975","40.2167","69.7331","427.0","KHUDJAND, TI","   1143.8","","    1143.8","r","        41","r","        11","r","         0","r","         0","r","        89","r","        10","r","       189","r","        93","r","  -16.8","r,0204, ","   9.5"," ,r,0304, ","   41.2","r,0711, ","-3.5","r,1106","-3.5","r,1106","-4.9","r,1107","-6.7","r,1115","","","-0.8","r,0312","-2.4","r,0306","-4.9","r,0214","-7.4","r,0208","-13.1","r,0205","    2352.4","4","    2352.4","r","     86.8"," ,r","     14.60","r","     20.49","r","      8.72","r"
"TI000038599","1976","40.2167","69.7331","427.0","KHUDJAND, TI","   1098.4","","    1098.4","r","        52","r","        17","r","         0","r","         0","r","        88","r","        11","r","       180","r","        86","r","  -11.0","r,0227, ","  16.7"," ,r,0416, ","   39.8","r,0715, ","-2.7","r,1031","-2.7","r,1031","-4.4","r,1101","-6.7","r,1221","","","-0.8","r,0330","-4.4","r,0304","-4.4","r,0304","-11.0","r,0227","-11.0","r,0227","    2492.9","9","    2492.9","r","    150.1"," ,r","     14.31","r","     19.86","r","      8.77","r"
"TI000038599","1977","40.2167","69.7331","427.0","KHUDJAND, TI","   1161.0","","    1161.0","r","        54","r","        20","r","         1","r","         0","r","        63","r","        32","r","       202","r","        91","r","  -15.4","r,0124, ","  38.4"," ,r,1023, ","   42.8","r,0625, ","-8.7","r,1213","-8.7","r,1213","-8.7","r,1213","-8.7","r,1213","-11.7","r,1214","-2.2","r,0301","-2.2","r,0301","-6.0","r,0207","-7.9","r,0206","-10.6","r,0205","    2554.6","6","    2554.6","r","    188.8"," ,r","     15.19","r","     20.78","r","      9.61","r"
"TI000038599","1978","40.2167","69.7331","427.0","KHUDJAND, TI","   1040.2","","    1040.2","r","        52","r","        23","r","         0","r","         0","r","        62","r","        13","r","       195","r","        79","r","  -17.0","r,0209, ","  18.2"," ,r,0111, ","   41.7","r,0623, ","-0.3","r,1103","-8.0","r,1224","-8.0","r,1224","-8.0","r,1224","-9.8","r,1225","0.0","r,0311","-2.3","r,0302","-7.8","r,0212","-7.8","r,0212","-9.4","r,0211","    2348.6","6","    2348.6","r","    189.9"," ,r","     14.77","r","     20.32","r","      9.21","r"
"TI000038599","1979","40.2167","69.7331","427.0","KHUDJAND, TI","    959.7","","     959.7","r","        59","r","        26","r","         0","r","         0","r","        73","r","         8","r","       194","r","        79","r","  -11.7","r,0130, ","  19.3"," ,r,1202, ","   42.2","r,0710, ","-0.7","r,1107","-4.0","r,1120","-5.3","r,1121","","","","","-2.5","r,0311","-2.5","r,0311","-4.6","r,0220","-9.3","r,0131","-9.3","r,0131","    2217.9","9","    2217.9","r","    202.9"," ,r","     14.85","r","     20.48","r","      9.21","r"
"TI000038599","1980","40.2167","69.7331","427.0","KHUDJAND, TI","   1122.5","","    1122.5","r","        64","r","        22","r","         0","r","         0","r","        66","r","        15","r","       191","r","        92","r","  -14.2","r,0205, ","  14.1"," ,r,0315, ","   40.9","r,0717, ","-0.6","r,1215","-2.6","r,1220","","","","","","","-1.0","r,0318","-2.2","r,0310","-5.3","r,0225","-9.3","r,0209","-9.3","r,0209","    2311.4","4","    2311.4","r","    171.3"," ,r","     15.33","r","     20.87","r","      9.78","r"
"TI000038599","1981","40.2167","69.7331","427.0","KHUDJAND, TI","   1012.0","","    1012.0","r","        71","r","        27","r","         0","r","         0","r","        40","r","         1","r","       178","r","        75","r","   -4.2","r,1231, ","  25.0"," ,r,0531, ","   40.1","r,0713, ","-0.3","r,1111","-2.5","r,1202","","","","","","","-0.6","r,0224","-3.0","r,0124","","","","","","","    1892.5","5","    1892.5","r","    258.6"," ,r","     15.42","r","     20.82","r","     10.02","r"
"TI000038599","1982","40.2167","69.7331","427.0","KHUDJAND, TI","   1055.2","","    1055.2","r","        63","r","        29","r","         0","r","         0","r","        87","r","         6","r","       193","r","        84","r","  -13.6","r,0123, ","  11.9"," ,r,1025, ","   40.1","r,0802, ","-0.3","r,1025","-3.2","r,1027","-10.2","r,1207","-10.2","r,1207","-10.2","r,1207","-3.2","r,0405","-3.2","r,0405","-5.1","r,0221","-9.7","r,0212","-9.7","r,0212","    2245.2","2","    2245.2","r","    172.4"," ,r","     14.44","r","     20.13","r","      8.74","r"
"TI000038599","1983","40.2167","69.7331","427.0","KHUDJAND, TI","   1095.9","","    1095.9","r","        57","r","        15","r","         0","r","         0","r","        73","r","        11","r","       185","r","        91","r","   -9.3","r,1225, ","  13.8"," ,r,0531, ","   43.1","r,0730, ","-1.1","r,1105","-4.1","r,1106","-6.7","r,1219","-6.7","r,1219","-9.3","r,1225","-0.3","r,0322","-2.3","r,0302","-4.4","r,0131","-8.3","r,0128","-8.9","r,0115","    2399.9","9","    2399.9","r","    140.5"," ,r","     15.32","r","     21.23","r","      9.41","r"
"TI000038599","1984","40.2167","69.7331","427.0","KHUDJAND, TI","   1134.4","","    1134.4","r","        59","r","        26","r","         0","r","         7","r","        95","r","        47","r","       183","r","        94","r","  -20.0","r,1225,+","  15.7"," ,r,1120, ","   41.6","r,0624, ","-3.4","r,1130","-3.4","r,1130","-7.0","r,1201","-7.0","r,1201","-9.8","r,1202","-1.4","r,0312","-3.5","r,0301","-10.0","r,0228","-10.0","r,0228","-10.0","r,0228","    2540.1","1","    2540.1","r","    176.8"," ,r","     13.49","r","     19.22","r","      7.75","r"
"TI000038599","1985","40.2167","69.7331","427.0","KHUDJAND, TI","   1104.4","","    1104.4","r","        52","r","        24","r","         0","r","         0","r","        81","r","        12","r","       182","r","        94","r","  -12.8","r,0101, ","  12.0"," ,r,1031, ","   41.4","r,0729, ","-0.6","r,1012","-3.6","r,1121","-6.8","r,1208","-6.8","r,1208","","","-0.7","r,0317","-2.8","r,0312","-7.2","r,0131","-7.2","r,0131","-9.6","r,0108","    2718.5","5","    2718.5","r","    157.3"," ,r","     14.57","r","     20.29","r","      8.84","r"
