"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0260","1940","-23.67","-46.5","740.0","SANTO ANDRE, BR","        85","I","        58","I","        17","I","  90.5"," ,I,0112, ","   1318.2"," ,I"
"BR00E3-0260","1941","-23.67","-46.5","740.0","SANTO ANDRE, BR","        83","I","        69","I","        18","I"," 270.5"," ,I,1107, ","   1862.1"," ,I"
"BR00E3-0260","1942","-23.67","-46.5","740.0","SANTO ANDRE, BR","        72","I","        64","I","        17","I"," 240.0"," ,I,0705, ","   1619.6"," ,I"
"BR00E3-0260","1944","-23.67","-46.5","740.0","SANTO ANDRE, BR","        70","I","        63","I","        13","I","  50.0"," ,I,0225, ","   1003.2"," ,I"
"BR00E3-0260","1945","-23.67","-46.5","740.0","SANTO ANDRE, BR","        85","I","        81","I","        14","I","  63.2"," ,I,0201, ","   1189.5"," ,I"
"BR00E3-0260","1948","-23.67","-46.5","740.0","SANTO ANDRE, BR","        59","I","        53","I","         9","I","  80.0"," ,I,0206, ","    892.0"," ,I"
"BR00E3-0260","1954","-23.67","-46.5","740.0","SANTO ANDRE, BR","       138","I","        90","I","        11","I","  70.3"," ,I,0125, ","   1370.8"," ,I"
"BR00E3-0260","1956","-23.67","-46.5","740.0","SANTO ANDRE, BR","       129","I","        91","I","        18","I","  74.0"," ,I,0219, ","   1460.2"," ,I"
"BR00E3-0260","1957","-23.67","-46.5","740.0","SANTO ANDRE, BR","       140","I","        98","I","        21","I","  62.5"," ,I,0320, ","   1712.7"," ,I"
"BR00E3-0260","1958","-23.67","-46.5","740.0","SANTO ANDRE, BR","       132","I","        96","I","        21","I","  55.5"," ,I,0127, ","   1580.7"," ,I"
"BR00E3-0260","1959","-23.67","-46.5","740.0","SANTO ANDRE, BR","       122","I","        80","I","        10","I","  48.5"," ,I,0331,+","   1163.7"," ,I"
"BR00E3-0260","1960","-23.67","-46.5","740.0","SANTO ANDRE, BR","       134","I","        93","I","        15","I","  66.3"," ,I,1214, ","   1446.0"," ,I"
"BR00E3-0260","1961","-23.67","-46.5","740.0","SANTO ANDRE, BR","       119","I","       103","I","        15","I","  75.4"," ,I,0227, ","   1366.8"," ,I"
"BR00E3-0260","1962","-23.67","-46.5","740.0","SANTO ANDRE, BR","       119","I","        90","I","        15","I"," 113.7"," ,I,0107, ","   1383.2"," ,I"
