"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271950","1986","43.09083","-71.86778","325.2","DEERING, NH US","    165.0","","     165.0","0","       122","0","        87","0","        10","0","      113","","        19","0","         4","0","       155","0","        48","0","       117","0","         1","0","        28"," ","        22"," ","  -25.0","0,0115, ","   483"," ,0,0108,+","   381"," ,0,1219, ","  50.8"," ,0,0126, ","   32.2","0,0707, ","-1.1","0,1007","-2.2","0,1010","-6.1","0,1105","-7.2","0,1113","-12.2","0,1114","0.0","0,0603","-6.7","0,0505","-6.7","0,0505","-6.7","0,0505","-12.8","0,0322","    3882.5","5","    3882.5","0","   1229.0"," ,0","     1819"," ,0","      7.79","0","     13.24","0","      2.34","0"
"USC00271950","1987","43.09083","-71.86778","325.2","DEERING, NH US","    214.6","","     214.6","0","       116","0","        79","0","        12","0","      120","","        25","0","         8","0","       140","0","        44","0","       111","0","         0","0","        22"," ","        15"," ","  -24.4","0,0215,+","   991"," ,0,0131, ","   356"," ,0,0429, "," 104.6"," ,0,0405, ","   31.7","0,0530, ","-1.1","0,1013","-2.2","0,1014","-6.1","0,1106","-13.3","0,1121","-13.3","0,1121","-1.1","0,0502","-2.2","0,0427","-5.6","0,0402","-6.7","0,0317","-12.2","0,0312","    3945.5","5","    3945.5","0","   1204.2"," ,0","     2507"," ,0","      8.20","0","     13.43","0","      2.97","0"
"USC00271950","1988","43.09083","-71.86778","325.2","DEERING, NH US","    317.1","","     317.1","0","       136","0","        76","0","         9","0","      104","","        17","0","        11","0","       146","0","        47","0","       108","0","         5","0","        23"," ","        17"," ","  -26.7","0,0114, ","   610"," ,0,0213, ","   305"," ,0,0212,+","  57.2"," ,0,0428, ","   33.9","0,0710, ","0.0","0,1007","-3.3","0,1021","-5.0","0,1031","-6.7","0,1124","-12.2","0,1205","-0.6","0,0423","-2.2","0,0421","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","    3959.1","1","    3959.1","0","   1112.7"," ,0","     1605"," ,0","      8.09","0","     13.26","0","      2.91","0"
"USC00271950","1989","43.09083","-71.86778","325.2","DEERING, NH US","    194.9","","     194.9","0","       143","0","        87","0","        13","0","       73","","        16","0","        12","0","       151","0","        66","0","       115","0","         0","0","        36"," ","        17"," ","  -21.7","0,1223,+","   229"," ,0,1216, ","   203"," ,0,0325, ","  54.6"," ,0,0502, ","   31.1","0,0726,+","0.0","0,0925","-2.2","0,1010","-5.0","0,1104","-9.4","0,1121","-9.4","0,1121","0.0","0,0509","-3.9","0,0423","-5.6","0,0412","-9.4","0,0323","-9.4","0,0323","    3967.6","6","    3967.6","0","   1182.8"," ,0","     1260"," ,0","      7.49","0","     12.62","0","      2.35","0"
"USC00271950","1990","43.09083","-71.86778","325.2","DEERING, NH US","    225.3","","     225.3","0","       142","0","        95","0","        11","0","       76","","        18","0","         2","0","       134","0","        31","0","       116","0","         2","0","        51"," ","        21"," ","  -22.8","0,0226, ","   508"," ,0,0204, ","   203"," ,0,0121, "," 136.4"," ,0,0811, ","   32.8","0,0428, ","-0.6","0,1020","-2.8","0,1027","-5.0","0,1109","-7.8","0,1113","-9.4","0,1211","-3.3","0,0419","-3.3","0,0419","-5.6","0,0413","-7.2","0,0329","-9.4","0,0328","    3981.5","5","    3981.5","0","   1359.2"," ,0","     1444"," ,0","      9.15","0","     14.20","0","      4.10","0"
"USC00271950","1991","43.09083","-71.86778","325.2","DEERING, NH US","    230.2","","     230.2","0","       143","0","        81","0","        14","0","       88","","        13","0","         7","0","       141","0","        43","0","       131","0","         0","0","        36"," ","        20"," ","  -21.7","0,0122, ","   279"," ,0,0219, ","   203"," ,0,0214, "," 118.4"," ,0,0819, ","   31.7","0,0718,+","0.0","0,0930","-2.2","0,1021","-5.6","0,1109","-7.8","0,1127","-9.4","0,1203","-0.6","0,0420","-2.2","0,0413","-4.4","0,0401","-7.2","0,0331","-8.9","0,0311","    3524.0","0","    3524.0","0","   1322.4"," ,0","     1027"," ,0","      8.85","0","     13.84","0","      3.86","0"
"USC00271950","1992","43.09083","-71.86778","325.2","DEERING, NH US","    128.3","","     128.3","0","       136","0","        85","0","         8","0","       69","","        12","0","         7","0","       162","0","        50","0","       102","0","         1","0","        43"," ","        15"," ","  -21.1","0,0117, ","   305"," ,0,1213,+","   229"," ,0,1212, ","  37.1"," ,0,0715,+","   32.2","0,0522, ","0.0","0,0924","-3.3","0,1101","-6.1","0,1102","-7.8","0,1108","-8.9","0,1109","-1.7","0,0507","-2.8","0,0506","-5.6","0,0414","-9.4","0,0325","-9.4","0,0325","    3995.0","0","    3995.0","0","    996.7"," ,0","      900"," ,0","      7.13","0","     11.94","0","      2.31","0"
"USC00271950","1993","43.09083","-71.86778","325.2","DEERING, NH US","    207.9","","     207.9","0","       145","0","        84","0","         7","0","      101","","        21","0","        11","0","       148","0","        54","0","       116","0","         1","0","        49"," ","        16"," ","  -26.7","0,0207, ","   787"," ,0,0324,+","   254"," ,0,0324, ","  42.7"," ,0,1221, ","   32.2","0,0708, ","-2.2","0,1001","-2.2","0,1001","-4.4","0,1014","-12.8","0,1125","-12.8","0,1125","-0.6","0,0429","-2.2","0,0428","-5.6","0,0323","-10.6","0,0320","-10.6","0,0320","    4145.1","1","    4145.1","0","   1040.3"," ,0","     2315"," ,0","      7.79","0","     12.92","0","      2.66","0"
"USC00271950","1994","43.09083","-71.86778","325.2","DEERING, NH US","    226.9","","     226.9","0","       138","0","        81","0","        13","0","      118","","        22","0","        17","0","       140","0","        58","0","       107","0","         2","0","        36"," ","        24"," ","  -27.2","0,0116, ","   711"," ,0,0304, ","   229"," ,0,0118, ","  55.1"," ,0,1224, ","   33.9","0,0618, ","-2.2","0,1012","-2.2","0,1012","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-1.1","0,0423","-2.2","0,0409","-4.4","0,0402","-6.7","0,0320","-9.4","0,0312","    4153.4","4","    4153.4","0","   1201.7"," ,0","     2174"," ,0","      7.91","0","     12.86","0","      2.95","0"
"USC00271950","1995","43.09083","-71.86778","325.2","DEERING, NH US","    241.3","","     241.3","0","       138","0","        84","0","        17","0","      111","","        20","0","         4","0","       144","0","        61","0","       105","0","         2","0","        46"," ","        19"," ","  -25.0","0,0207, ","   483"," ,0,1220, ","   229"," ,0,0204, ","  82.8"," ,0,1028, ","   33.3","0,0714, ","0.0","0,0929","-2.2","0,1105","-4.4","0,1109","-6.7","0,1110","-9.4","0,1125","0.0","0,0507","-2.2","0,0417","-6.1","0,0410","-10.0","0,0406","-10.0","0,0406","    3775.7","7","    3775.7","0","   1282.2"," ,0","     1604"," ,0","      7.91","0","     12.68","0","      3.14","0"
"USC00271950","1996","43.09083","-71.86778","325.2","DEERING, NH US","","","","","       138","0","        96","0","        11","0","      103","","        22","0","","","","","","","","","","","        53"," ","        10"," ","","","   686"," ,0,0113, ","   305"," ,0,1207,+"," 118.4"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","    4169.9","9","    4169.9","0","   1532.0"," ,0","     2882"," ,0","","","","","",""
"USC00271950","1997","43.09083","-71.86778","325.2","DEERING, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
