"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069075","1974","-36.3167","149.7333","210.0","YOWRIE, AS","       133","a","        87","a","        16","a"," 187.0"," ,a,0829, ","   1778.7"," ,a"
"ASN00069075","1975","-36.3167","149.7333","210.0","YOWRIE, AS","       118","a","        77","a","        14","a"," 175.2"," ,a,0312, ","   1718.2"," ,a"
"ASN00069075","1976","-36.3167","149.7333","210.0","YOWRIE, AS","       123","a","        82","a","        14","a"," 171.8"," ,a,1015, ","   1472.7"," ,a"
"ASN00069075","1977","-36.3167","149.7333","210.0","YOWRIE, AS","       100","a","        46","a","         6","a","  86.4"," ,a,0223, ","    685.6"," ,a"
"ASN00069075","1978","-36.3167","149.7333","210.0","YOWRIE, AS","       108","a","        72","a","        16","a"," 249.2"," ,a,0321, ","   1601.7"," ,a"
"ASN00069075","1980","-36.3167","149.7333","210.0","YOWRIE, AS","        71","a","        37","a","         3","a","  47.4"," ,a,0510, ","    458.0"," ,a"
"ASN00069075","1981","-36.3167","149.7333","210.0","YOWRIE, AS","","","","","","","","","    841.4"," ,a"
"ASN00069075","1982","-36.3167","149.7333","210.0","YOWRIE, AS","","","","","","","","","    443.4"," ,a"
"ASN00069075","1983","-36.3167","149.7333","210.0","YOWRIE, AS","        95","a","        65","a","         9","a"," 182.8"," ,a,0322, ","   1202.8"," ,a"
"ASN00069075","1984","-36.3167","149.7333","210.0","YOWRIE, AS","        89","a","        68","a","        13","a","  83.6"," ,a,0324, ","   1128.4"," ,a"
"ASN00069075","1985","-36.3167","149.7333","210.0","YOWRIE, AS","","","","","","","","","   1133.4"," ,a"
