"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026825","1946","53.6","24.05","134.0","GRODNO, BO","       142","I","        62","I","         3","I","  57.9"," ,I,0826, ","    572.7"," ,I"
"BOM00026825","1947","53.6","24.05","134.0","GRODNO, BO","       170","I","        71","I","         0","I","  24.4"," ,I,0710, ","    548.3"," ,I"
"BOM00026825","1949","53.6","24.05","134.0","GRODNO, BO","       155","I","        61","I","         1","I","  26.3"," ,I,0830, ","    528.3"," ,I"
"BOM00026825","1950","53.6","24.05","134.0","GRODNO, BO","       165","I","        64","I","         8","I","  79.5"," ,I,0805, ","    800.4"," ,I"
"BOM00026825","1951","53.6","24.05","134.0","GRODNO, BO","       129","I","        52","I","         3","I","  37.8"," ,I,0717, ","    515.9"," ,I"
"BOM00026825","1952","53.6","24.05","134.0","GRODNO, BO","       177","I","        78","I","         4","I","  37.0"," ,I,0621, ","    756.8"," ,I"
"BOM00026825","1953","53.6","24.05","134.0","GRODNO, BO","       117","I","        48","I","         1","I","  29.3"," ,I,0607, ","    394.1"," ,I"
"BOM00026825","1954","53.6","24.05","134.0","GRODNO, BO","       137","I","        66","I","         2","I","  67.0"," ,I,0801, ","    593.9"," ,I"
"BOM00026825","1958","53.6","24.05","134.0","GRODNO, BO","       168","I","        79","I","         1","I","  32.8"," ,I,0823, ","    682.6"," ,I"
"BOM00026825","1959","53.6","24.05","134.0","GRODNO, BO","       126","I","        58","I","         2","I","  48.7"," ,I,0805, ","    526.7"," ,I"
"BOM00026825","1960","53.6","24.05","134.0","GRODNO, BO","       147","I","        81","I","         3","I","  36.3"," ,I,0805, ","    736.7"," ,I"
"BOM00026825","1961","53.6","24.05","134.0","GRODNO, BO","       131","I","        58","I","         2","I","  28.2"," ,I,0729, ","    460.5"," ,I"
"BOM00026825","1962","53.6","24.05","134.0","GRODNO, BO","       145","I","        69","I","         0","I","  19.4"," ,I,0918, ","    489.9"," ,I"
"BOM00026825","1964","53.6","24.05","134.0","GRODNO, BO","       130","I","        65","I","         1","I","  32.8"," ,I,0623, ","    486.2"," ,I"
"BOM00026825","1965","53.6","24.05","134.0","GRODNO, BO","       132","I","        60","I","         0","I","  22.8"," ,I,0802, ","    498.8"," ,I"
