"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004102600","1916","25.25","85.33","46.0","CHANDI, IN","        53","I","        51","I","        12","I"," 122.4"," ,I,0607, ","   1066.4"," ,I"
"IN004102600","1917","25.25","85.33","46.0","CHANDI, IN","        77","I","        69","I","        17","I","  81.3"," ,I,0822, ","   1182.1"," ,I"
"IN004102600","1918","25.25","85.33","46.0","CHANDI, IN","        53","I","        52","I","        17","I"," 338.3"," ,I,0908, ","   1765.8"," ,I"
"IN004102600","1921","25.25","85.33","46.0","CHANDI, IN","        26","I","        26","I","        16","I"," 157.5"," ,I,0817, ","   1094.8"," ,I"
"IN004102600","1923","25.25","85.33","46.0","CHANDI, IN","        36","I","        35","I","        11","I"," 108.0"," ,I,0724, ","    768.8"," ,I"
"IN004102600","1924","25.25","85.33","46.0","CHANDI, IN","        71","I","        67","I","        16","I","  78.7"," ,I,0906, ","   1251.0"," ,I"
"IN004102600","1925","25.25","85.33","46.0","CHANDI, IN","        29","I","        28","I","        10","I","  68.6"," ,I,0904, ","    606.1"," ,I"
"IN004102600","1926","25.25","85.33","46.0","CHANDI, IN","        22","I","        21","I","        10","I"," 111.8"," ,I,0824, ","    622.4"," ,I"
"IN004102600","1927","25.25","85.33","46.0","CHANDI, IN","        32","I","        31","I","        12","I"," 152.4"," ,I,0710, ","    914.8"," ,I"
"IN004102600","1928","25.25","85.33","46.0","CHANDI, IN","        37","I","        37","I","        21","I","  63.5"," ,I,1007, ","   1032.8"," ,I"
"IN004102600","1929","25.25","85.33","46.0","CHANDI, IN","        52","I","        50","I","        26","I","  88.9"," ,I,0811, ","   1338.7"," ,I"
"IN004102600","1930","25.25","85.33","46.0","CHANDI, IN","        48","I","        44","I","        15","I"," 143.5"," ,I,0708, ","    967.4"," ,I"
"IN004102600","1931","25.25","85.33","46.0","CHANDI, IN","        42","I","        41","I","        15","I","  92.7"," ,I,0728, ","    970.4"," ,I"
"IN004102600","1932","25.25","85.33","46.0","CHANDI, IN","        33","I","        32","I","        10","I","  66.0"," ,I,0802, ","    643.2"," ,I"
"IN004102600","1933","25.25","85.33","46.0","CHANDI, IN","        56","I","        55","I","        18","I"," 160.0"," ,I,0710, ","   1333.7"," ,I"
"IN004102600","1934","25.25","85.33","46.0","CHANDI, IN","        55","I","        46","I","        10","I"," 162.6"," ,I,0712, ","   1063.1"," ,I"
"IN004102600","1935","25.25","85.33","46.0","CHANDI, IN","        54","I","        50","I","        11","I"," 101.6"," ,I,0810, ","    934.8"," ,I"
"IN004102600","1936","25.25","85.33","46.0","CHANDI, IN","        75","I","        68","I","        15","I","  94.0"," ,I,0912, ","   1377.3"," ,I"
"IN004102600","1937","25.25","85.33","46.0","CHANDI, IN","        64","I","        59","I","        17","I","  96.5"," ,I,0731, ","   1130.4"," ,I"
"IN004102600","1938","25.25","85.33","46.0","CHANDI, IN","        74","I","        67","I","        20","I","  74.4"," ,I,0807, ","   1465.5"," ,I"
"IN004102600","1939","25.25","85.33","46.0","CHANDI, IN","        79","I","        60","I","        19","I","  99.1"," ,I,0708, ","   1322.5"," ,I"
"IN004102600","1940","25.25","85.33","46.0","CHANDI, IN","        50","I","        49","I","        12","I","  57.2"," ,I,0829, ","    892.7"," ,I"
"IN004102600","1941","25.25","85.33","46.0","CHANDI, IN","        41","I","        41","I","        18","I"," 111.8"," ,I,0827, ","   1127.6"," ,I"
"IN004102600","1942","25.25","85.33","46.0","CHANDI, IN","        28","I","        28","I","        14","I","  74.9"," ,I,0910, ","    790.7"," ,I"
"IN004102600","1943","25.25","85.33","46.0","CHANDI, IN","        69","I","        64","I","        15","I","  54.6"," ,I,0621, ","   1017.7"," ,I"
"IN004102600","1945","25.25","85.33","46.0","CHANDI, IN","        46","I","        41","I","        15","I","  69.9"," ,I,0826, ","   1048.1"," ,I"
"IN004102600","1946","25.25","85.33","46.0","CHANDI, IN","        57","I","        49","I","        13","I","  78.7"," ,I,0830, ","   1047.7"," ,I"
"IN004102600","1947","25.25","85.33","46.0","CHANDI, IN","        44","I","        39","I","        15","I","  82.0"," ,I,0914, ","    915.3"," ,I"
"IN004102600","1948","25.25","85.33","46.0","CHANDI, IN","        65","I","        54","I","        14","I","  74.4"," ,I,0917, ","   1065.7"," ,I"
"IN004102600","1949","25.25","85.33","46.0","CHANDI, IN","        58","I","        55","I","        22","I"," 115.1"," ,I,0612, ","   1471.1"," ,I"
"IN004102600","1951","25.25","85.33","46.0","CHANDI, IN","        41","I","        35","I","         8","I","  98.0"," ,I,0706, ","    640.7"," ,I"
"IN004102600","1952","25.25","85.33","46.0","CHANDI, IN","        49","I","        39","I","        15","I","  91.4"," ,I,0910, ","    981.5"," ,I"
"IN004102600","1953","25.25","85.33","46.0","CHANDI, IN","        63","I","        54","I","        13","I"," 123.4"," ,I,0626, ","   1189.9"," ,I"
"IN004102600","1954","25.25","85.33","46.0","CHANDI, IN","        48","I","        45","I","        11","I"," 130.0"," ,I,0819, ","    932.3"," ,I"
"IN004102600","1955","25.25","85.33","46.0","CHANDI, IN","        62","I","        56","I","        14","I"," 146.3"," ,I,0917, ","   1202.9"," ,I"
"IN004102600","1956","25.25","85.33","46.0","CHANDI, IN","        56","I","        49","I","        16","I","  70.9"," ,I,0825, ","   1084.5"," ,I"
"IN004102600","1958","25.25","85.33","46.0","CHANDI, IN","        46","I","        42","I","        10","I"," 112.0"," ,I,0915, ","    782.1"," ,I"
"IN004102600","1959","25.25","85.33","46.0","CHANDI, IN","        62","I","        51","I","        15","I"," 168.2"," ,I,0708, ","   1183.6"," ,I"
"IN004102600","1964","25.25","85.33","46.0","CHANDI, IN","        39","I","        34","I","        10","I","  87.0"," ,I,0729, ","    834.2"," ,I"
"IN004102600","1965","25.25","85.33","46.0","CHANDI, IN","        22","I","        22","I","        12","I"," 137.0"," ,I,0924, ","    736.0"," ,I"
"IN004102600","1966","25.25","85.33","46.0","CHANDI, IN","        24","I","        23","I","         3","I","  85.0"," ,I,0630, ","    328.8"," ,I"
"IN004102600","1967","25.25","85.33","46.0","CHANDI, IN","        49","I","        40","I","        11","I"," 248.1"," ,I,0920, ","   1059.4"," ,I"
"IN004102600","1968","25.25","85.33","46.0","CHANDI, IN","        54","I","        50","I","        16","I"," 106.4"," ,I,0809, ","   1082.4"," ,I"
"IN004102600","1969","25.25","85.33","46.0","CHANDI, IN","        51","I","        46","I","        15","I","  72.0"," ,I,0823, ","   1007.1"," ,I"
"IN004102600","1970","25.25","85.33","46.0","CHANDI, IN","        39","I","        36","I","         7","I","  50.4"," ,I,0523, ","    598.1"," ,I"
