"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108974","1973","52.3667","4.9167","1.0","AMSTERDAM, NL","       167","E","        95","E","         2","E","        3","","    40"," ,E,1202,+","  33.5"," ,E,0921, ","    856.1"," ,E"
"NLE00108974","1974","52.3667","4.9167","1.0","AMSTERDAM, NL","       185","E","       110","E","         1","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,0704, ","    903.8"," ,E"
"NLE00108974","1975","52.3667","4.9167","1.0","AMSTERDAM, NL","       155","E","        78","E","         2","E","        0","","     0"," ,E,1231,+","  37.9"," ,E,0617, ","    706.0"," ,E"
"NLE00108974","1976","52.3667","4.9167","1.0","AMSTERDAM, NL","       133","E","        69","E","         0","E","        4","","    40"," ,E,0130,+","  22.9"," ,E,0913, ","    565.2"," ,E"
"NLE00108974","1977","52.3667","4.9167","1.0","AMSTERDAM, NL","       180","E","       104","E","         1","E","        1","","    40"," ,E,1207, ","  29.0"," ,E,0806, ","    860.2"," ,E"
"NLE00108974","1978","52.3667","4.9167","1.0","AMSTERDAM, NL","       159","E","        85","E","         1","E","        0","","    20"," ,E,0412,+","  25.5"," ,E,0704, ","    706.4"," ,E"
"NLE00108974","1979","52.3667","4.9167","1.0","AMSTERDAM, NL","       192","E","       116","E","         3","E","","","","","  36.6"," ,E,1104, ","   1031.5"," ,E"
"NLE00108974","1980","52.3667","4.9167","1.0","AMSTERDAM, NL","       188","E","       100","E","         0","E","        5","","   150"," ,E,1107, ","  23.0"," ,E,0708, ","    864.4"," ,E"
"NLE00108974","1981","52.3667","4.9167","1.0","AMSTERDAM, NL","       193","E","       106","E","         3","E","       17","","   150"," ,E,1224,+","  32.5"," ,E,0521, ","   1002.8"," ,E"
"NLE00108974","1982","52.3667","4.9167","1.0","AMSTERDAM, NL","       163","E","        94","E","         1","E","        1","","    40"," ,E,0107, ","  63.3"," ,E,0622, ","    843.6"," ,E"
"NLE00108974","1983","52.3667","4.9167","1.0","AMSTERDAM, NL","       172","E","        94","E","         4","E","        0","","    20"," ,E,0212,+","  38.7"," ,E,1126, ","   1007.2"," ,E"
"NLE00108974","1984","52.3667","4.9167","1.0","AMSTERDAM, NL","       173","E","       101","E","         2","E","        5","","   150"," ,E,0126,+","  27.3"," ,E,1122, ","    931.3"," ,E"
"NLE00108974","1985","52.3667","4.9167","1.0","AMSTERDAM, NL","       194","E","       103","E","         2","E","       18","","   150"," ,E,0121,+","  29.6"," ,E,0728, ","    869.2"," ,E"
"NLE00108974","1986","52.3667","4.9167","1.0","AMSTERDAM, NL","       169","E","        94","E","         2","E","        2","","    80"," ,E,0102, ","  34.8"," ,E,1021, ","    859.8"," ,E"
"NLE00108974","1987","52.3667","4.9167","1.0","AMSTERDAM, NL","       185","E","       102","E","         3","E","        0","","    20"," ,E,0304,+","  37.9"," ,E,1119, ","    979.1"," ,E"
"NLE00108974","1988","52.3667","4.9167","1.0","AMSTERDAM, NL","       189","E","       121","E","         3","E","        0","","    20"," ,E,0225, ","  34.4"," ,E,0105, ","   1037.6"," ,E"
"NLE00108974","1989","52.3667","4.9167","1.0","AMSTERDAM, NL","       153","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  27.2"," ,E,0307, ","    685.8"," ,E"
"NLE00108974","1990","52.3667","4.9167","1.0","AMSTERDAM, NL","       160","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  37.9"," ,E,0228, ","    814.1"," ,E"
"NLE00108974","1991","52.3667","4.9167","1.0","AMSTERDAM, NL","       146","E","        82","E","         1","E","        5","","    80"," ,E,0215,+","  27.3"," ,E,1104, ","    688.5"," ,E"
"NLE00108974","1992","52.3667","4.9167","1.0","AMSTERDAM, NL","       161","E","        98","E","         3","E","        0","","    20"," ,E,0314, ","  34.3"," ,E,0820, ","    937.6"," ,E"
"NLE00108974","1993","52.3667","4.9167","1.0","AMSTERDAM, NL","       165","E","        97","E","         1","E","        1","","    40"," ,E,1201, ","  35.5"," ,E,0726, ","    992.0"," ,E"
"NLE00108974","1994","52.3667","4.9167","1.0","AMSTERDAM, NL","       177","E","       110","E","         4","E","        1","","    40"," ,E,0224, ","  35.4"," ,E,0914, ","   1059.1"," ,E"
"NLE00108974","1995","52.3667","4.9167","1.0","AMSTERDAM, NL","       164","E","        98","E","         2","E","        3","","   150"," ,E,0106, ","  32.2"," ,E,0926, ","    815.9"," ,E"
"NLE00108974","1996","52.3667","4.9167","1.0","AMSTERDAM, NL","       120","E","        68","E","         1","E","        1","","    40"," ,E,0220, ","  37.0"," ,E,1122, ","    624.9"," ,E"
"NLE00108974","1997","52.3667","4.9167","1.0","AMSTERDAM, NL","       141","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  33.2"," ,E,0721, ","    676.7"," ,E"
"NLE00108974","1998","52.3667","4.9167","1.0","AMSTERDAM, NL","       205","E","       124","E","         4","E","        0","","    20"," ,E,1207,+","  68.1"," ,E,0611, ","   1267.5"," ,E"
"NLE00108974","1999","52.3667","4.9167","1.0","AMSTERDAM, NL","       186","E","       106","E","         1","E","        1","","    40"," ,E,0208, ","  28.3"," ,E,0929, ","    960.3"," ,E"
"NLE00108974","2000","52.3667","4.9167","1.0","AMSTERDAM, NL","       198","E","       123","E","         1","E","        2","","    40"," ,E,1228,+","  36.0"," ,E,1109, ","   1098.1"," ,E"
"NLE00108974","2001","52.3667","4.9167","1.0","AMSTERDAM, NL","       195","E","       118","E","         1","E","        4","","    80"," ,E,0203, ","  27.8"," ,E,0902, ","   1020.0"," ,E"
"NLE00108974","2002","52.3667","4.9167","1.0","AMSTERDAM, NL","       185","E","        94","E","         5","E","        0","","     0"," ,E,1231,+","  32.1"," ,E,0225, ","    943.8"," ,E"
"NLE00108974","2003","52.3667","4.9167","1.0","AMSTERDAM, NL","       133","E","        76","E","         1","E","        0","","    20"," ,E,0202, ","  31.8"," ,E,1227, ","    655.9"," ,E"
"NLE00108974","2004","52.3667","4.9167","1.0","AMSTERDAM, NL","       180","E","       107","E","         3","E","        4","","    70"," ,E,0226, ","  46.4"," ,E,0824, ","    988.3"," ,E"
"NLE00108974","2005","52.3667","4.9167","1.0","AMSTERDAM, NL","       179","E","        98","E","         5","E","        7","","   210"," ,E,0305,+","  34.6"," ,E,1124, ","    948.5"," ,E"
"NLE00108974","2006","52.3667","4.9167","1.0","AMSTERDAM, NL","       165","E","       103","E","         1","E","        1","","    40"," ,E,0302, ","  28.5"," ,E,1002, ","    934.5"," ,E"
"NLE00108974","2007","52.3667","4.9167","1.0","AMSTERDAM, NL","       176","E","       102","E","         5","E","        0","","     0"," ,E,1231,+","  32.7"," ,E,0117, ","   1018.2"," ,E"
"NLE00108974","2008","52.3667","4.9167","1.0","AMSTERDAM, NL","       187","E","       107","E","         2","E","        0","","    20"," ,E,0325, ","  38.5"," ,E,1110, ","    981.3"," ,E"
"NLE00108974","2009","52.3667","4.9167","1.0","AMSTERDAM, NL","       170","E","        99","E","         4","E","","","","","  28.9"," ,E,0516, ","    861.9"," ,E"
"NLE00108974","2010","52.3667","4.9167","1.0","AMSTERDAM, NL","       163","E","        90","E","         4","E","       31","","   130"," ,E,1219, ","  52.8"," ,E,0825, ","    942.7"," ,E"
"NLE00108974","2011","52.3667","4.9167","1.0","AMSTERDAM, NL","       158","E","       105","E","         3","E","        0","","     0"," ,E,1231,+","  29.3"," ,E,0906, ","    929.3"," ,E"
"NLE00108974","2012","52.3667","4.9167","1.0","AMSTERDAM, NL","       190","E","       115","E","         7","E","        9","","    50"," ,E,0208,+","  50.3"," ,E,0830, ","   1168.4"," ,E"
"NLE00108974","2013","52.3667","4.9167","1.0","AMSTERDAM, NL","       156","E","        90","E","         6","E","       18","","    80"," ,E,0122, ","  50.6"," ,E,0520, ","    930.0"," ,E"
"NLE00108974","2014","52.3667","4.9167","1.0","AMSTERDAM, NL","       182","E","        94","E","         4","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,0728, ","    882.3"," ,E"
