"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030182","1923","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2066.2","","    2066.2","m","        99","m","        83","m","        24","m","         0","m","         0","m","         0","m","       365","m","       148","m","    7.8","m,0320, "," 132.6"," ,m,0614, ","   38.3","m,0601, ","       7.5","5","       7.5","m","   1871.6"," ,m","     23.96","m","     31.09","m","     16.83","m"
"MXN00030182","1924","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2350.5","","    2350.5","m","        88","m","        73","m","        19","m","         0","m","         0","m","         0","m","       364","m","        73","m","    6.7","m,0121, ","  96.0"," ,m,0803, ","   38.9","m,0716, ","      40.5","5","      40.5","m","   1475.9"," ,m","     24.63","m","     29.54","m","     19.71","m"
"MXN00030182","1925","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2670.3","","    2670.3","m","        90","m","        76","m","        27","m","         0","m","         0","m","         0","m","       358","m","        63","m","    8.9","m,0213, "," 115.6"," ,m,0625, ","   37.2","m,0807, ","       7.4","4","       7.4","m","   1764.0"," ,m","     25.61","m","     29.62","m","     21.61","m"
"MXN00030182","1926","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3030.1","","    3030.1","m","        79","m","        44","m","        14","m","         0","m","         0","m","         0","m","       361","m","       179","m","   10.0","m,1231,+","  84.8"," ,m,1008, ","   39.4","m,0928, ","      16.6","6","      16.6","m","   1088.1"," ,m","     26.64","m","     31.44","m","     21.84","m"
"MXN00030182","1927","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3378.1","","    3378.1","m","        71","m","        64","m","        32","m","         0","m","         0","m","         0","m","       365","m","       216","m","   11.1","m,0115, ","  84.6"," ,m,0905, ","   40.0","m,0612,+","       2.7","7","       2.7","m","   1895.8"," ,m","     27.59","m","     33.16","m","     22.01","m"
"MXN00030182","1928","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3298.0","","    3298.0","m","        64","m","        55","m","        10","m","         0","m","         0","m","         0","m","       366","m","       189","m","   12.8","m,0113, ","  48.0"," ,m,1005, ","   40.6","m,0530,+","       0.0","0","       0.0","m","    926.8"," ,m","     27.34","m","     32.27","m","     22.42","m"
"MXN00030182","1929","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3301.5","","    3301.5","m","        70","m","        62","m","         7","m","         0","m","         0","m","         0","m","       362","m","       215","m","   10.0","m,1220, ","  45.2"," ,m,0912, ","   40.6","m,0506,+","       0.8","8","       0.8","m","    973.5"," ,m","     27.35","m","     32.69","m","     22.01","m"
"MXN00030182","1930","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2816.9","","    2816.9","m","       103","m","        74","m","        16","m","         0","m","         0","m","         0","m","       360","m","       156","m","   10.0","m,0221,+","  81.8"," ,m,0707, ","   41.1","m,0520, ","      11.0","0","      11.0","m","   1244.6"," ,m","     26.05","m","     30.84","m","     21.27","m"
"MXN00030182","1945","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2941.2","","    2941.2","m","        83","m","        60","m","        19","m","         0","m","         0","m","         0","m","       365","m","       197","m","    7.8","m,1206, "," 117.3"," ,m,1001, ","   44.4","m,0424, ","","","","","   1414.3"," ,m","     26.38","m","     32.52","m","     20.23","m"
"MXN00030182","1946","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2763.1","","    2763.1","m","       121","m","        77","m","        16","m","         0","m","         0","m","         0","m","       364","m","       187","m","   11.7","m,0126, ","  81.3"," ,m,0619, ","   40.0","m,0525,+","       3.3","3","       3.3","m","   1310.6"," ,m","     25.89","m","     31.66","m","     20.12","m"
