"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080800","1904","10.47","77.62","323.0","CHATRAPATTI, IN","        36","I","        34","I","         9","I","  70.6"," ,I,1020, ","    573.2"," ,I"
"IN020080800","1905","10.47","77.62","323.0","CHATRAPATTI, IN","        41","I","        37","I","         7","I","  88.9"," ,I,0917, ","    614.4"," ,I"
"IN020080800","1906","10.47","77.62","323.0","CHATRAPATTI, IN","        68","I","        58","I","        11","I"," 134.6"," ,I,1115, ","    976.0"," ,I"
"IN020080800","1907","10.47","77.62","323.0","CHATRAPATTI, IN","        63","I","        39","I","         6","I","  61.7"," ,I,1005, ","    668.5"," ,I"
"IN020080800","1908","10.47","77.62","323.0","CHATRAPATTI, IN","        53","I","        39","I","        12","I","  80.5"," ,I,1006, ","    666.0"," ,I"
"IN020080800","1909","10.47","77.62","323.0","CHATRAPATTI, IN","        42","I","        33","I","        14","I"," 140.2"," ,I,0102, ","    864.4"," ,I"
"IN020080800","1910","10.47","77.62","323.0","CHATRAPATTI, IN","        64","I","        44","I","        13","I"," 106.7"," ,I,1116, ","   1042.6"," ,I"
"IN020080800","1911","10.47","77.62","323.0","CHATRAPATTI, IN","        60","I","        46","I","         9","I"," 123.2"," ,I,0630, ","    852.1"," ,I"
"IN020080800","1912","10.47","77.62","323.0","CHATRAPATTI, IN","        61","I","        51","I","        14","I"," 113.0"," ,I,1120, ","   1090.9"," ,I"
"IN020080800","1913","10.47","77.62","323.0","CHATRAPATTI, IN","        55","I","        40","I","         7","I","  45.7"," ,I,1006, ","    593.4"," ,I"
"IN020080800","1914","10.47","77.62","323.0","CHATRAPATTI, IN","        67","I","        46","I","        19","I","  69.9"," ,I,1104, ","   1087.9"," ,I"
"IN020080800","1915","10.47","77.62","323.0","CHATRAPATTI, IN","        80","I","        60","I","         8","I","  48.3"," ,I,0714, ","    795.2"," ,I"
"IN020080800","1916","10.47","77.62","323.0","CHATRAPATTI, IN","        63","I","        40","I","        10","I","  66.0"," ,I,0717, ","    730.7"," ,I"
"IN020080800","1917","10.47","77.62","323.0","CHATRAPATTI, IN","        75","I","        46","I","         7","I","  62.5"," ,I,1113, ","    821.6"," ,I"
"IN020080800","1918","10.47","77.62","323.0","CHATRAPATTI, IN","        56","I","        42","I","         8","I","  58.4"," ,I,1113, ","    719.1"," ,I"
"IN020080800","1919","10.47","77.62","323.0","CHATRAPATTI, IN","        71","I","        53","I","         6","I","  51.8"," ,I,1130, ","    675.2"," ,I"
"IN020080800","1920","10.47","77.62","323.0","CHATRAPATTI, IN","        70","I","        59","I","        15","I"," 146.6"," ,I,1030, ","   1301.5"," ,I"
"IN020080800","1921","10.47","77.62","323.0","CHATRAPATTI, IN","        65","I","        52","I","        14","I","  73.7"," ,I,0114, ","   1046.3"," ,I"
"IN020080800","1922","10.47","77.62","323.0","CHATRAPATTI, IN","        65","I","        44","I","        14","I","  76.2"," ,I,1201, ","    910.7"," ,I"
"IN020080800","1923","10.47","77.62","323.0","CHATRAPATTI, IN","        60","I","        33","I","         6","I","  71.4"," ,I,1217, ","    583.2"," ,I"
"IN020080800","1924","10.47","77.62","323.0","CHATRAPATTI, IN","        73","I","        49","I","         8","I","  70.6"," ,I,0717, ","    686.3"," ,I"
"IN020080800","1925","10.47","77.62","323.0","CHATRAPATTI, IN","        71","I","        55","I","        15","I","  62.2"," ,I,0922, ","    986.0"," ,I"
"IN020080800","1926","10.47","77.62","323.0","CHATRAPATTI, IN","        50","I","        43","I","        10","I","  88.9"," ,I,0407, ","    830.1"," ,I"
"IN020080800","1927","10.47","77.62","323.0","CHATRAPATTI, IN","        50","I","        44","I","         7","I"," 110.2"," ,I,1108, ","    628.9"," ,I"
"IN020080800","1928","10.47","77.62","323.0","CHATRAPATTI, IN","        57","I","        45","I","         6","I","  54.6"," ,I,1113, ","    736.4"," ,I"
"IN020080800","1929","10.47","77.62","323.0","CHATRAPATTI, IN","        73","I","        56","I","        11","I","  80.8"," ,I,0411, ","    912.9"," ,I"
"IN020080800","1930","10.47","77.62","323.0","CHATRAPATTI, IN","        59","I","        53","I","        13","I","  95.8"," ,I,0508, ","   1119.9"," ,I"
"IN020080800","1931","10.47","77.62","323.0","CHATRAPATTI, IN","        56","I","        49","I","        14","I","  89.7"," ,I,1211, ","    957.8"," ,I"
"IN020080800","1932","10.47","77.62","323.0","CHATRAPATTI, IN","        72","I","        67","I","        20","I","  80.0"," ,I,0812, ","   1388.6"," ,I"
"IN020080800","1933","10.47","77.62","323.0","CHATRAPATTI, IN","        70","I","        59","I","        13","I","  76.2"," ,I,1110, ","   1069.4"," ,I"
"IN020080800","1934","10.47","77.62","323.0","CHATRAPATTI, IN","        46","I","        39","I","        13","I"," 101.6"," ,I,0126, ","    847.0"," ,I"
"IN020080800","1935","10.47","77.62","323.0","CHATRAPATTI, IN","        66","I","        51","I","        11","I"," 227.6"," ,I,1116, ","   1069.2"," ,I"
"IN020080800","1936","10.47","77.62","323.0","CHATRAPATTI, IN","        67","I","        46","I","         7","I"," 114.0"," ,I,1103, ","    790.2"," ,I"
"IN020080800","1937","10.47","77.62","323.0","CHATRAPATTI, IN","        57","I","        45","I","         6","I","  48.3"," ,I,1002, ","    672.5"," ,I"
"IN020080800","1938","10.47","77.62","323.0","CHATRAPATTI, IN","        39","I","        34","I","         4","I","  67.3"," ,I,0324, ","    483.1"," ,I"
"IN020080800","1939","10.47","77.62","323.0","CHATRAPATTI, IN","        63","I","        50","I","        20","I"," 115.3"," ,I,1116, ","   1162.9"," ,I"
"IN020080800","1940","10.47","77.62","323.0","CHATRAPATTI, IN","        68","I","        54","I","        18","I"," 121.9"," ,I,1114, ","   1389.5"," ,I"
