"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000953950","1928","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        39","I","        32","I","         5","I","  88.9"," ,I,0328, ","    459.1"," ,I"
"SF000953950","1929","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        52","I","        48","I","         5","I","  67.6"," ,I,0906, ","    627.9"," ,I"
"SF000953950","1930","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        31","I","        28","I","         0","I","  23.4"," ,I,1004, ","    284.0"," ,I"
"SF000953950","1931","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        45","I","        42","I","         7","I","  97.3"," ,I,1231, ","    581.2"," ,I"
"SF000953950","1932","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        43","I","        39","I","         4","I","  44.2"," ,I,1108, ","    473.1"," ,I"
"SF000953950","1934","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        47","I","        42","I","         5","I","  46.2"," ,I,0224, ","    569.7"," ,I"
"SF000953950","1935","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        34","I","        30","I","         6","I","  51.3"," ,I,0909, ","    436.0"," ,I"
"SF000953950","1936","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        47","I","        42","I","         4","I","  41.1"," ,I,0713, ","    514.8"," ,I"
"SF000953950","1937","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        41","I","        40","I","         2","I","  43.9"," ,I,0205, ","    425.6"," ,I"
"SF000953950","1938","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        56","I","        52","I","         3","I","  46.2"," ,I,1115, ","    538.3"," ,I"
"SF000953950","1939","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        46","I","        44","I","         7","I","  72.4"," ,I,0201, ","    732.7"," ,I"
"SF000953950","1940","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        31","I","        26","I","         6","I","  46.0"," ,I,0505, ","    398.1"," ,I"
"SF000953950","1941","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        42","I","        35","I","         4","I","  35.6"," ,I,0407, ","    417.5"," ,I"
"SF000953950","1942","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        49","I","        45","I","         3","I","  42.9"," ,I,1111, ","    498.9"," ,I"
"SF000953950","1943","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        49","I","        46","I","         7","I","  65.3"," ,I,0820, ","    678.6"," ,I"
"SF000953950","1944","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        37","I","        30","I","         1","I","  55.1"," ,I,0309, ","    371.4"," ,I"
"SF000953950","1945","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        32","I","        28","I","         3","I","  53.3"," ,I,0306, ","    362.4"," ,I"
"SF000953950","1946","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        42","I","        37","I","         2","I","  44.7"," ,I,1121, ","    351.0"," ,I"
"SF000953950","1947","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        44","I","        32","I","         5","I","  66.0"," ,I,0307, ","    549.8"," ,I"
"SF000953950","1949","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        25","I","        20","I","         3","I","  35.6"," ,I,0510, ","    238.9"," ,I"
"SF000953950","1951","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        22","I","        19","I","         2","I","  48.3"," ,I,0112, ","    255.3"," ,I"
"SF000953950","1952","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        42","I","        37","I","         4","I","  45.2"," ,I,0302, ","    458.4"," ,I"
"SF000953950","1953","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        57","I","        53","I","         5","I","  65.8"," ,I,0913, ","    689.6"," ,I"
"SF000953950","1954","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        35","I","        32","I","         5","I","  55.2"," ,I,0305, ","    506.4"," ,I"
"SF000953950","1955","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        41","I","        34","I","         2","I","  28.5"," ,I,1028, ","    365.9"," ,I"
"SF000953950","1957","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        33","I","        31","I","         1","I","  36.0"," ,I,0221, ","    338.7"," ,I"
"SF000953950","1958","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        51","I","        47","I","         4","I","  45.0"," ,I,1213, ","    469.7"," ,I"
"SF000953950","1959","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        45","I","        34","I","         4","I","  41.5"," ,I,0317, ","    423.6"," ,I"
"SF000953950","1960","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        49","I","        37","I","         2","I","  50.5"," ,I,0819, ","    363.3"," ,I"
"SF000953950","1961","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        68","I","        50","I","         3","I","  42.5"," ,I,0326, ","    522.2"," ,I"
"SF000953950","1962","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        43","I","        36","I","         3","I","  55.0"," ,I,1009, ","    419.5"," ,I"
"SF000953950","1963","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        72","I","        60","I","         5","I","  75.5"," ,I,0127, ","    745.8"," ,I"
"SF000953950","1964","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        41","I","        33","I","         3","I","  61.5"," ,I,0617, ","    414.5"," ,I"
"SF000953950","1965","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        52","I","        42","I","         6","I","  44.5"," ,I,0616, ","    556.1"," ,I"
"SF000953950","1966","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        39","I","        29","I","         1","I","  29.0"," ,I,0131, ","    300.2"," ,I"
"SF000953950","1967","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        61","I","        45","I","         5","I","  53.0"," ,I,0130, ","    548.9"," ,I"
"SF000953950","1968","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        43","I","        25","I","         4","I","  47.0"," ,I,0808, ","    330.5"," ,I"
"SF000953950","1969","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        48","I","        37","I","         5","I","  36.0"," ,I,0408, ","    419.7"," ,I"
"SF000953950","1970","-32.08","24.23","1341.0","HOUD CONSTANT, SF","        56","I","        35","I","         5","I"," 152.5"," ,I,0826, ","    621.5"," ,I"
