"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137940","1960","56.99","15.29","265.0","LENHOVDA, SW","       158","E","        99","E","         1","E","  25.5"," ,E,0518, ","    780.3"," ,E"
"SWE00137940","1961","56.99","15.29","265.0","LENHOVDA, SW","       132","E","        91","E","         2","E","  29.0"," ,E,0807, ","    745.0"," ,E"
"SWE00137940","1962","56.99","15.29","265.0","LENHOVDA, SW","       134","E","        87","E","         0","E","  20.1"," ,E,0807, ","    662.9"," ,E"
"SWE00137940","1963","56.99","15.29","265.0","LENHOVDA, SW","       121","E","        74","E","         2","E","  27.1"," ,E,0707, ","    612.9"," ,E"
"SWE00137940","1964","56.99","15.29","265.0","LENHOVDA, SW","       125","E","        59","E","         1","E","  36.8"," ,E,0722, ","    538.2"," ,E"
"SWE00137940","1965","56.99","15.29","265.0","LENHOVDA, SW","       149","E","        89","E","         2","E","  28.0"," ,E,0928, ","    729.5"," ,E"
"SWE00137940","1966","56.99","15.29","265.0","LENHOVDA, SW","       149","E","        94","E","         1","E","  31.9"," ,E,0505, ","    715.7"," ,E"
"SWE00137940","1967","56.99","15.29","265.0","LENHOVDA, SW","       156","E","        97","E","         1","E","  25.9"," ,E,1017, ","    741.8"," ,E"
"SWE00137940","1968","56.99","15.29","265.0","LENHOVDA, SW","       153","E","        91","E","         2","E","  29.5"," ,E,0506, ","    703.6"," ,E"
"SWE00137940","1969","56.99","15.29","265.0","LENHOVDA, SW","       151","E","        86","E","         1","E","  34.9"," ,E,0826, ","    692.6"," ,E"
"SWE00137940","1970","56.99","15.29","265.0","LENHOVDA, SW","       173","E","        86","E","         0","E","  20.5"," ,E,1003, ","    715.5"," ,E"
"SWE00137940","1971","56.99","15.29","265.0","LENHOVDA, SW","       162","E","        84","E","         0","E","  19.0"," ,E,0901, ","    578.9"," ,E"
"SWE00137940","1972","56.99","15.29","265.0","LENHOVDA, SW","       146","E","        68","E","         0","E","  21.5"," ,E,0710, ","    534.0"," ,E"
"SWE00137940","1973","56.99","15.29","265.0","LENHOVDA, SW","       144","E","        72","E","         1","E","  26.0"," ,E,1009, ","    592.9"," ,E"
"SWE00137940","1974","56.99","15.29","265.0","LENHOVDA, SW","       173","E","        92","E","         1","E","  27.5"," ,E,1022, ","    710.3"," ,E"
"SWE00137940","1975","56.99","15.29","265.0","LENHOVDA, SW","       135","E","        53","E","         1","E","  27.8"," ,E,0822, ","    520.2"," ,E"
"SWE00137940","1976","56.99","15.29","265.0","LENHOVDA, SW","       158","E","        76","E","         0","E","  22.3"," ,E,0526, ","    598.3"," ,E"
"SWE00137940","1977","56.99","15.29","265.0","LENHOVDA, SW","       182","E","        95","E","         1","E","  25.5"," ,E,0726, ","    735.0"," ,E"
"SWE00137940","1978","56.99","15.29","265.0","LENHOVDA, SW","       180","E","        76","E","         1","E","  28.1"," ,E,0905, ","    658.9"," ,E"
"SWE00137940","1979","56.99","15.29","265.0","LENHOVDA, SW","       185","E","        83","E","         2","E","  32.5"," ,E,0825, ","    687.4"," ,E"
"SWE00137940","1980","56.99","15.29","265.0","LENHOVDA, SW","       176","E","        82","E","         2","E","  34.0"," ,E,0830, ","    692.7"," ,E"
"SWE00137940","1981","56.99","15.29","265.0","LENHOVDA, SW","       173","E","        79","E","         1","E","  33.0"," ,E,1020, ","    692.2"," ,E"
"SWE00137940","1982","56.99","15.29","265.0","LENHOVDA, SW","       168","E","        78","E","         0","E","  18.8"," ,E,1215, ","    537.0"," ,E"
"SWE00137940","1983","56.99","15.29","265.0","LENHOVDA, SW","       180","E","        94","E","         0","E","  24.9"," ,E,0701, ","    638.0"," ,E"
"SWE00137940","1984","56.99","15.29","265.0","LENHOVDA, SW","       188","E","       103","E","         3","E","  35.0"," ,E,0623, ","    871.8"," ,E"
