"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128206","1941","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       168","E","       119","E","         1","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.7"," ,E","","","","","",""
"GME00128206","1942","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       136","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.5"," ,E","","","","","",""
"GME00128206","1943","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       145","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.3"," ,E","","","","","",""
"GME00128206","1944","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       160","E","       112","E","         4","E","","","","","","","","","","","","","","","","","  35.5"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.6"," ,E","","","","","",""
"GME00128206","1947","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       125","E","        86","E","         7","E","","","","","","","","","","","","","","","","","  65.2"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.3"," ,E","","","","","",""
"GME00128206","1948","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       135","E","        88","E","         7","E","","","","","","","","","","","","","","","","","  69.7"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.8"," ,E","","","","","",""
"GME00128206","1949","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       104","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,E","","","","","",""
"GME00128206","1950","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       154","E","       107","E","         4","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.6"," ,E","","","","","",""
"GME00128206","1951","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       163","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.2"," ,E","","","","","",""
"GME00128206","1952","50.3531","10.0042","510.0","SANDBERG, GM","","","","","       162","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  36.0"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.7"," ,E","","","","","",""
