"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023028","1884","-34.5953","138.5156","11.0","TWO WELLS, AS","        66","a","        40","a","         0","a","  24.1"," ,a,0925,+","    419.3"," ,a"
"ASN00023028","1885","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    311.0"," ,a"
"ASN00023028","1886","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    300.6"," ,a"
"ASN00023028","1887","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    443.3"," ,a"
"ASN00023028","1888","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    274.1"," ,a"
"ASN00023028","1889","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    715.6"," ,a"
"ASN00023028","1890","-34.5953","138.5156","11.0","TWO WELLS, AS","        88","a","        51","a","         4","a","  41.7"," ,a,0205, ","    690.0"," ,a"
"ASN00023028","1891","-34.5953","138.5156","11.0","TWO WELLS, AS","        61","a","        26","a","         0","a","  20.8"," ,a,1212, ","    339.8"," ,a"
"ASN00023028","1892","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    477.7"," ,a"
"ASN00023028","1893","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    542.5"," ,a"
"ASN00023028","1894","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    556.2"," ,a"
"ASN00023028","1895","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    356.6"," ,a"
"ASN00023028","1896","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    337.2"," ,a"
"ASN00023028","1897","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    308.6"," ,a"
"ASN00023028","1898","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    409.5"," ,a"
"ASN00023028","1899","-34.5953","138.5156","11.0","TWO WELLS, AS","        80","a","        39","a","         1","a","  27.4"," ,a,0227, ","    332.7"," ,a"
"ASN00023028","1900","-34.5953","138.5156","11.0","TWO WELLS, AS","       105","a","        56","a","         2","a","  39.9"," ,a,0403, ","    457.6"," ,a"
"ASN00023028","1901","-34.5953","138.5156","11.0","TWO WELLS, AS","        90","a","        40","a","         2","a","  29.2"," ,a,1027, ","    368.3"," ,a"
"ASN00023028","1902","-34.5953","138.5156","11.0","TWO WELLS, AS","        98","a","        40","a","         0","a","  24.9"," ,a,0326, ","    321.9"," ,a"
"ASN00023028","1903","-34.5953","138.5156","11.0","TWO WELLS, AS","       100","a","        49","a","         2","a","  37.3"," ,a,0831, ","    499.7"," ,a"
"ASN00023028","1904","-34.5953","138.5156","11.0","TWO WELLS, AS","        78","a","        43","a","         2","a","  26.2"," ,a,0104, ","    355.1"," ,a"
"ASN00023028","1905","-34.5953","138.5156","11.0","TWO WELLS, AS","        83","a","        46","a","         3","a","  32.3"," ,a,0424, ","    401.2"," ,a"
"ASN00023028","1906","-34.5953","138.5156","11.0","TWO WELLS, AS","       101","a","        52","a","         2","a","  48.3"," ,a,0324, ","    489.9"," ,a"
"ASN00023028","1907","-34.5953","138.5156","11.0","TWO WELLS, AS","        99","a","        42","a","         0","a","  21.1"," ,a,1103,+","    369.7"," ,a"
"ASN00023028","1908","-34.5953","138.5156","11.0","TWO WELLS, AS","       106","a","        44","a","         2","a","  32.8"," ,a,0514, ","    408.6"," ,a"
"ASN00023028","1909","-34.5953","138.5156","11.0","TWO WELLS, AS","       131","a","        57","a","         1","a","  27.9"," ,a,1001, ","    506.0"," ,a"
"ASN00023028","1910","-34.5953","138.5156","11.0","TWO WELLS, AS","        96","a","        49","a","         4","a","  42.2"," ,a,0306, ","    524.4"," ,a"
"ASN00023028","1911","-34.5953","138.5156","11.0","TWO WELLS, AS","       101","a","        43","a","         0","a","  21.1"," ,a,0902, ","    300.6"," ,a"
"ASN00023028","1912","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","    312.3"," ,a"
"ASN00023028","1913","-34.5953","138.5156","11.0","TWO WELLS, AS","        80","a","        31","a","         2","a","  38.1"," ,a,1223, ","    333.8"," ,a"
