"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288880","1987","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    539.2","","     539.2","Z","       119","Z","        77","Z","        13","Z","","","         9","Z","         0","Z","       125","Z","        14","Z","       149","Z","        28","Z","  -17.2","Z,0127, ","","","   290"," ,Z,0223, "," 133.9"," ,Z,0702, ","   37.2","Z,0723,+","0.0","Z,1009","-2.8","Z,1013","-4.4","Z,1026","-10.6","Z,1121","-10.6","Z,1121","0.0","Z,0414","-2.2","Z,0321","-4.4","Z,0314","-11.1","Z,0311","-11.1","Z,0311","    3082.7","7","    3082.7","Z","   1280.2"," ,Z","     1014"," ,Z","     11.41","Z","     17.15","Z","      5.67","Z"
"USC00288880","1988","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    580.9","","     580.9","Z","       104","Z","        67","Z","         8","Z","","","         5","Z","         1","Z","       120","Z","        24","Z","       133","Z","        35","Z","  -18.9","Z,0111, ","","","   135"," ,Z,0108, ","  54.4"," ,Z,1021, ","   38.9","Z,0716, ","-2.8","Z,1009","-2.8","Z,1009","-6.1","Z,1031","-6.7","Z,1210","-12.2","Z,1211","-2.2","Z,0423","-2.2","Z,0423","-4.4","Z,0323","-10.0","Z,0322","-10.0","Z,0322","    3105.7","7","    3105.7","Z","    977.9"," ,Z","      400"," ,Z","     11.22","Z","     16.98","Z","      5.47","Z"
"USC00288880","1989","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    469.2","","     469.2","Z","       125","Z","        81","Z","        17","Z","","","         5","Z","         0","Z","       115","Z","        30","Z","       156","Z","        12","Z","  -17.2","Z,1227,+","","","   114"," ,Z,1123, ","  79.0"," ,Z,0919, ","   33.9","Z,0910,+","-0.6","Z,1010","-5.0","Z,1119","-5.0","Z,1119","-7.2","Z,1123","-9.4","Z,1124","0.0","Z,0424","-3.9","Z,0412","-4.4","Z,0323","-7.2","Z,0313","-10.6","Z,0308","    3015.5","5","    3015.5","Z","   1324.9"," ,Z","      511"," ,Z","     11.04","Z","     16.29","Z","      5.79","Z"
"USC00288880","1990","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    492.9","","     492.9","Z","       129","Z","        91","Z","        12","Z","","","         3","Z","         0","Z","        96","Z","         3","Z","       156","Z","         8","Z","  -15.0","Z,0226, ","","","   119"," ,Z,1228, ","  50.5"," ,Z,0529, ","   35.0","Z,0709, ","0.0","Z,1020","-5.6","Z,1109","-5.6","Z,1109","-7.8","Z,1214","-8.9","Z,1226","-0.6","Z,0419","-4.4","Z,0409","-4.4","Z,0409","-7.2","Z,0328","-8.9","Z,0308","    2863.9","9","    2863.9","Z","   1195.8"," ,Z","      321"," ,Z","     12.82","Z","     18.46","Z","      7.19","Z"
"USC00288880","1991","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    680.2","","     680.2","Z","       107","Z","        68","Z","        12","Z","","","         4","Z","         0","Z","       101","Z","         7","Z","       170","Z","        46","Z","  -15.6","Z,0122, ","","","    76"," ,Z,0111, ","  74.2"," ,Z,0809, ","   38.3","Z,0723,+","0.0","Z,1014","-2.2","Z,1021","-5.0","Z,1105","-6.7","Z,1106","-10.0","Z,1219","-0.6","Z,0413","-2.2","Z,0403","-4.4","Z,0331","-7.8","Z,0224","-10.6","Z,0216","    2506.5","5","    2506.5","Z","   1043.8"," ,Z","      271"," ,Z","     12.97","Z","     19.17","Z","      6.77","Z"
"USC00288880","1992","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    408.6","","     408.6","Z","       119","Z","        77","Z","         7","Z","","","         4","Z","         0","Z","       116","Z","         9","Z","       144","Z","        15","Z","  -14.4","Z,0119, ","","","    86"," ,Z,0322, ","  79.0"," ,Z,0605, ","   35.6","Z,0714, ","-1.1","Z,1018","-3.3","Z,1020","-4.4","Z,1108","-7.2","Z,1209","-10.6","Z,1224","0.0","Z,0429","-2.2","Z,0413","-5.6","Z,0325","-7.2","Z,0324","-10.6","Z,0316","    2886.3","3","    2886.3","Z","    889.2"," ,Z","      247"," ,Z","     11.26","Z","     17.11","Z","      5.41","Z"
"USC00288880","1993","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    602.6","","     602.6","Z","       106","Z","        76","Z","        17","Z","","","         8","Z","         0","Z","       118","Z","        18","Z","       149","Z","        34","Z","  -17.2","Z,0207, ","","","   345"," ,Z,0313, ","  71.9"," ,Z,1128, ","   37.8","Z,0710,+","0.0","Z,1001","-4.4","Z,1107","-4.4","Z,1107","-6.7","Z,1125","-9.4","Z,1126","-1.1","Z,0428","-3.3","Z,0323","-7.8","Z,0320","-7.8","Z,0320","-12.8","Z,0319","    2983.9","9","    2983.9","Z","   1261.3"," ,Z","      788"," ,Z","     11.69","Z","     17.66","Z","      5.73","Z"
"USC00288880","1994","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    574.0","","     574.0","Z","       111","Z","        78","Z","        12","Z","","","         7","Z","         5","Z","       108","Z","        20","Z","       160","Z","        29","Z","  -21.7","Z,0119, ","","","   203"," ,Z,0211, ","  75.9"," ,Z,0822, ","   36.7","Z,0708, ","-0.6","Z,1013","-2.2","Z,1112","-7.2","Z,1124","-7.2","Z,1124","-11.1","Z,1231","-1.7","Z,0423","-3.3","Z,0321","-6.1","Z,0317","-8.9","Z,0301","-8.9","Z,0301","    3135.2","2","    3135.2","Z","   1292.2"," ,Z","      943"," ,Z","     11.80","Z","     17.95","Z","      5.64","Z"
"USC00288880","1995","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    528.4","","     528.4","Z","       112","Z","        76","Z","        14","Z","","","         6","Z","         0","Z","       113","Z","        19","Z","       153","Z","        18","Z","  -15.6","Z,0208,+","","","   335"," ,Z,0204, ","  56.6"," ,Z,0917, ","   38.3","Z,0715, ","-0.6","Z,1104","-3.3","Z,1105","-5.6","Z,1109","-12.2","Z,1210","-12.2","Z,1210","0.0","Z,0417","-2.2","Z,0406","-5.6","Z,0405","-7.2","Z,0310","-8.9","Z,0215","    2698.2","2","    2698.2","Z","   1123.5"," ,Z","      829"," ,Z","     11.64","Z","     16.89","Z","      6.39","Z"
"USC00288880","1996","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    422.2","","     422.2","Z","       137","Z","        92","Z","        20","Z","","","         8","Z","         0","Z","       111","Z","        24","Z","       143","Z","         4","Z","  -16.7","Z,0205, ","","","   406"," ,Z,0107, "," 178.6"," ,Z,0612, ","   34.4","Z,0520, ","0.0","Z,1004","-2.8","Z,1111","-4.4","Z,1114","-8.3","Z,1115","-8.9","Z,1116","-0.6","Z,0514","-3.9","Z,0327","-4.4","Z,0312","-10.6","Z,0311","-10.6","Z,0311","    3155.4","4","    3155.4","Z","   1714.0"," ,Z","     1526"," ,Z","     11.08","Z","     16.02","Z","      6.14","Z"
"USC00288880","1997","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    406.7","","     406.7","Z","       113","Z","        78","Z","        11","Z","","","        10","Z","         0","Z","       108","Z","        10","Z","       139","Z","        14","Z","  -17.2","Z,0119, ","","","   193"," ,Z,0331, ","  52.8"," ,Z,0724, ","   37.2","Z,0625, ","-2.2","Z,1023","-2.2","Z,1023","-4.4","Z,1118","-8.3","Z,1119","","","-0.6","Z,0418","-3.3","Z,0411","-5.0","Z,0317","-8.3","Z,0225","-10.6","Z,0210","    2933.7","7","    2933.7","Z","   1086.5"," ,Z","      708"," ,Z","     11.34","Z","     16.72","Z","      5.95","Z"
"USC00288880","1998","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    555.7","","     555.7","Z","       116","Z","        72","Z","        10","Z","","","         2","Z","         0","Z","        82","Z","         6","Z","       160","Z","        26","Z","  -13.9","Z,1226, ","","","    33"," ,Z,0123, ","  57.9"," ,Z,0123, ","   35.0","Z,0907, ","-2.2","Z,1104","-2.2","Z,1104","-6.7","Z,1215","-6.7","Z,1215","-10.0","Z,1223","-1.1","Z,0413","-5.6","Z,0325","-5.6","Z,0325","-8.3","Z,0313","-10.0","Z,0215","    2625.4","4","    2625.4","Z","   1043.5"," ,Z","      104"," ,Z","     12.96","Z","     18.72","Z","      7.21","Z"
"USC00288880","1999","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    587.1","","     587.1","Z","       103","Z","        65","Z","        16","Z","","","         2","Z","         0","Z","       111","Z","        15","Z","       152","Z","        38","Z","  -15.0","Z,0102, ","","","   119"," ,Z,0314, "," 185.7"," ,Z,0916, ","   38.9","Z,0705, ","-1.1","Z,1008","-2.2","Z,1109","-5.0","Z,1118","-7.2","Z,1201","-9.4","Z,1225","-0.6","Z,0425","-2.2","Z,0327","-4.4","Z,0311","-10.0","Z,0309","-10.0","Z,0309","    2762.2","2","    2762.2","Z","   1278.4"," ,Z","      283"," ,Z","     12.25","Z","     18.34","Z","      6.16","Z"
"USC00288880","2000","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    415.9","","     415.9","Z","       109","Z","        68","Z","         7","Z","","","         8","Z","         0","Z","       111","Z","        25","Z","       143","Z","        11","Z","  -15.6","Z,0130, ","","","   318"," ,Z,1230, ","  45.2"," ,Z,0919, ","   35.0","Z,0611, ","0.0","Z,1008","-5.0","Z,1119","-5.0","Z,1119","-7.8","Z,1120","-10.6","Z,1203","-1.7","Z,0414","-2.8","Z,0413","-5.0","Z,0319","-6.7","Z,0318","-8.9","Z,0213","    2758.5","5","    2758.5","Z","    943.1"," ,Z","      950"," ,Z","     11.18","Z","     16.79","Z","      5.56","Z"
"USC00288880","2001","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    526.5","","     526.5","Z","       103","Z","        65","Z","        12","Z","","","         5","Z","         0","Z","       111","Z","         6","Z","       168","Z","        19","Z","  -12.8","Z,0123, ","","","   168"," ,Z,0222, ","  75.2"," ,Z,0617, ","   37.2","Z,0809, ","-0.6","Z,1008","-2.2","Z,1009","-5.0","Z,1112","-7.8","Z,1223","","","-1.1","Z,0419","-2.8","Z,0403","-5.6","Z,0328","-6.7","Z,0327","-10.6","Z,0222","    3118.5","5","    3118.5","Z","    966.6"," ,Z","      552"," ,Z","     12.25","Z","     18.28","Z","      6.23","Z"
"USC00288880","2002","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    651.0","","     651.0","Z","       116","Z","        77","Z","        13","Z","","","         4","Z","         0","Z","       107","Z","         5","Z","       160","Z","        41","Z","  -12.8","Z,1207, ","","","   168"," ,Z,1205, ","  41.4"," ,Z,1011, ","   38.3","Z,0802, ","-1.1","Z,1101","-2.2","Z,1103","-6.1","Z,1128","-8.3","Z,1203","-11.1","Z,1204","0.0","Z,0520","-6.1","Z,0407","-6.1","Z,0407","-7.8","Z,0306","-11.1","Z,0214","    2464.3","3","    2464.3","Z","   1088.8"," ,Z","      427"," ,Z","     12.59","Z","     18.57","Z","      6.61","Z"
"USC00288880","2003","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3272.7","7","    3272.7","Z","","","","","","","","","",""
"USC00288880","2023","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    489.9","","     489.9","7","       126","7","        84","7","        15","7","        1","","         1","7","         0","7","        90","7","         2","7","       156","7","        15","7","  -13.3","7,0204, ","    25"," ,7,0227, ","    25"," ,7,0227, "," 118.4"," ,7,0715, ","   33.9","7,0907,+","0.0","7,1101","-2.8","7,1102","-5.0","7,1125","","","","","-1.1","7,0410","-2.8","7,0403","-4.4","7,0320","-6.7","7,0226","-13.3","7,0204","","","","","   1299.7"," ,7","       51"," ,7","     12.71","7","     18.20","7","      7.23","7"
"USC00288880","2024","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","    621.7","","     621.7","7","       121","7","        80","7","         9","7","       19","","         8","7","         0","7","        86","7","        10","7","       169","7","        28","7","  -15.0","7,1223, ","   127"," ,7,0119, ","   107"," ,7,0213, "," 134.4"," ,7,0806, ","   36.7","7,0716, ","-1.1","7,1028","-2.2","7,1110","-5.6","7,1201","-6.7","7,1202","-9.4","7,1214","0.0","7,0426","-4.4","7,0322","-4.4","7,0322","-7.8","7,0225","-11.1","7,0122","    2589.0","0","    2589.0","7","   1147.6"," ,7","      486"," ,7","     12.97","7","     18.41","7","      7.51","7"
