"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075021","1902","-34.2","145.4",,"ELAMANG, AS","        48","a","        20","a","         0","a","  24.9"," ,a,1217, ","    187.4"," ,a"
"ASN00075021","1904","-34.2","145.4",,"ELAMANG, AS","        42","a","        32","a","         2","a","  44.5"," ,a,0102, ","    407.5"," ,a"
"ASN00075021","1905","-34.2","145.4",,"ELAMANG, AS","        50","a","        39","a","         0","a","  23.6"," ,a,0622, ","    322.0"," ,a"
"ASN00075021","1906","-34.2","145.4",,"ELAMANG, AS","        56","a","        39","a","         7","a","  46.7"," ,a,0524, ","    525.0"," ,a"
"ASN00075021","1907","-34.2","145.4",,"ELAMANG, AS","        38","a","        26","a","         0","a","  24.6"," ,a,0803, ","    264.2"," ,a"
"ASN00075021","1908","-34.2","145.4",,"ELAMANG, AS","        34","a","        22","a","         1","a","  31.0"," ,a,0201, ","    206.4"," ,a"
"ASN00075021","1909","-34.2","145.4",,"ELAMANG, AS","        64","a","        33","a","         2","a","  48.0"," ,a,0916, ","    373.1"," ,a"
"ASN00075021","1910","-34.2","145.4",,"ELAMANG, AS","        67","a","        32","a","         2","a","  27.4"," ,a,0307, ","    313.7"," ,a"
"ASN00075021","1911","-34.2","145.4",,"ELAMANG, AS","        63","a","        38","a","         3","a"," 110.0"," ,a,1128, ","    470.6"," ,a"
"ASN00075021","1912","-34.2","145.4",,"ELAMANG, AS","        47","a","        37","a","         5","a","  67.1"," ,a,1118, ","    474.0"," ,a"
"ASN00075021","1913","-34.2","145.4",,"ELAMANG, AS","        42","a","        28","a","         2","a","  67.1"," ,a,0625, ","    343.1"," ,a"
"ASN00075021","1914","-34.2","145.4",,"ELAMANG, AS","        35","a","        15","a","         2","a","  29.0"," ,a,0228, ","    202.4"," ,a"
