"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBRO","2005","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     26.4","","      26.4","U","        16","U","       216","U","        41","U","        99","U","        14","U","  -26.7","U,0115,+","   35.0","U,0806,+","0.0","U,0830","-2.8","U,0921","-4.4","U,0924","-6.7","U,1107","-9.4","U,1114","-1.1","U,0606","-2.8","U,0523","-4.4","U,0428","-6.7","U,0330","-8.9","U,0223","    4312.8","8","    4312.8","U","      5.93","U","     13.73","U","     -1.87","U"
"USR0000WBRO","2006","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     82.6","","      82.6","U","         8","U","       215","U","        28","U","       111","U","        26","U","  -26.7","U,1129, ","   38.9","U,0723, ","-1.1","U,0831","-2.2","U,0916","-6.1","U,1009","-12.8","U,1030","-12.8","U,1030","0.0","U,0731","-3.9","U,0513","-5.0","U,0509","-7.2","U,0319","-12.8","U,0313","    4512.1","1","    4512.1","U","      6.45","U","     14.42","U","     -1.52","U"
"USR0000WBRO","2007","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     62.7","","      62.7","U","         7","U","       229","U","        39","U","       110","U","        20","U","  -24.4","U,0112, ","   37.2","U,0713, ","0.0","U,0828","-2.8","U,0921","-5.0","U,0924","-7.2","U,1026","-9.4","U,1114","-1.1","U,0626","-2.8","U,0525","-4.4","U,0505","-6.7","U,0412","-8.9","U,0411","    4529.7","7","    4529.7","U","      6.01","U","     13.94","U","     -1.93","U"
"USR0000WBRO","2008","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     69.5","","      69.5","U","        18","U","       226","U","        39","U","       113","U","        22","U","  -28.9","U,1220, ","   38.9","U,0817, ","0.0","U,0826","-3.9","U,0923","-5.6","U,1008","-8.3","U,1011","-9.4","U,1123","0.0","U,0711","-4.4","U,0509","-4.4","U,0509","-7.8","U,0422","-14.4","U,0401","    4648.6","6","    4648.6","U","      5.66","U","     13.79","U","     -2.48","U"
"USR0000WBRO","2009","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     75.6","","      75.6","U","        16","U","       224","U","        42","U","       122","U","        24","U","  -24.4","U,1208,+","   36.1","U,0828,+","-1.1","U,0908","-2.2","U,0921","-4.4","U,1003","-8.9","U,1009","-8.9","U,1009","0.0","U,0523","-2.8","U,0515","-4.4","U,0426","-7.8","U,0424","-11.7","U,0313","    4660.7","7","    4660.7","U","      5.75","U","     13.79","U","     -2.29","U"
"USR0000WBRO","2010","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     31.0","","      31.0","U","         6","U","       226","U","        29","U","        94","U","        12","U","  -27.2","U,1124, ","   33.9","U,0816,+","-0.6","U,0827","-3.3","U,0922","-5.0","U,1015","-6.7","U,1017","-10.6","U,1121","0.0","U,0616","-2.2","U,0525","-4.4","U,0521","-9.4","U,0410","-9.4","U,0410","    4521.6","6","    4521.6","U","      6.07","U","     13.25","U","     -1.10","U"
"USR0000WBRO","2011","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     31.0","","      31.0","U","         7","U","       229","U","        34","U","       101","U","        16","U","  -23.9","U,0225, ","   36.7","U,0910, ","0.0","U,0901","-3.3","U,0928","-4.4","U,1013","-7.2","U,1025","-8.9","U,1104","0.0","U,0701","-2.2","U,0518","-4.4","U,0504","-6.7","U,0420","-10.6","U,0306","    4774.0","0","    4774.0","U","      5.43","U","     13.29","U","     -2.43","U"
"USR0000WBRO","2012","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     70.8","","      70.8","U","         7","U","       210","U","        30","U","       122","U","        21","U","  -20.6","U,0227, ","   35.6","U,0818,+","0.0","U,0825","-2.8","U,0911","-5.0","U,1003","-6.7","U,1004","-12.2","U,1110","0.0","U,0704","-2.2","U,0607","-6.1","U,0511","-6.7","U,0408","-9.4","U,0323","    4589.5","5","    4589.5","U","      6.42","U","     14.21","U","     -1.37","U"
"USR0000WBRO","2013","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     78.7","","      78.7","U","         9","U","       223","U","        41","U","       111","U","        25","U","  -23.9","U,1207, ","   36.1","U,0702, ","0.0","U,0919","-2.8","U,0925","-4.4","U,1004","-6.7","U,1029","-15.6","U,1120","0.0","U,0613","-3.3","U,0524","-7.8","U,0501","-7.8","U,0501","-9.4","U,0325","    4270.8","8","    4270.8","U","      6.36","U","     14.30","U","     -1.57","U"
"USR0000WBRO","2014","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","    108.3","","     108.3","U","        13","U","       205","U","        38","U","       130","U","        27","U","  -28.3","U,0206, ","   38.3","U,0729, ","0.0","U,0904","-3.9","U,0911","-5.0","U,0912","-13.9","U,1111","-13.9","U,1111","0.0","U,0621","-2.2","U,0510","-4.4","U,0429","-6.7","U,0323","-9.4","U,0322","    4515.1","1","    4515.1","U","      6.68","U","     14.74","U","     -1.38","U"
"USR0000WBRO","2015","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","    136.8","","     136.8","U","         1","U","       208","U","        33","U","       133","U","        35","U","  -20.6","U,1231, ","   39.4","U,0628, ","-2.8","U,0903","-2.8","U,0903","-4.4","U,0927","-8.3","U,1104","-9.4","U,1110","0.0","U,0614","-2.8","U,0509","-4.4","U,0506","-6.7","U,0415","-12.8","U,0304","    3830.0","0","    3830.0","U","      7.69","U","     15.97","U","     -0.59","U"
"USR0000WBRO","2017","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     86.3","","      86.3","U","        19","U","       218","U","        55","U","       112","U","        32","U","  -26.1","U,0104, ","   37.2","U,0811, ","-1.7","U,0915","-2.8","U,0917","-5.0","U,1003","-7.2","U,1011","-8.9","U,1014","0.0","U,0611","-3.9","U,0515","-6.1","U,0416","-6.7","U,0411","-9.4","U,0320","","","","","      5.60","U","     13.46","U","     -2.26","U"
"USR0000WBRO","2018","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4447.7","7","    4447.7"," ","","","","","",""
"USR0000WBRO","2019","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     35.6","","      35.6","U","         8","U","       219","U","        50","U","       110","U","         9","U","  -23.9","U,0304, ","   37.2","U,0807, ","0.0","U,0925","-2.8","U,0927","-4.4","U,1002","-7.8","U,1009","-10.0","U,1010","0.0","U,0629","-2.8","U,0503","-7.2","U,0430","-7.2","U,0430","-9.4","U,0315","","","","","      5.61","U","     13.19","U","     -1.97","U"
"USR0000WBRO","2020","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     60.2","","      60.2","U","         2","U","       209","U","        27","U","       121","U","        17","U","  -18.9","U,0113, ","   37.2","U,0731, ","-1.7","U,0908","-2.2","U,0927","-6.1","U,1021","-8.9","U,1022","-8.9","U,1022","-0.6","U,0609","-2.2","U,0508","-5.0","U,0504","-8.9","U,0413","-8.9","U,0413","    4453.8","8","    4453.8","U","      6.52","U","     14.25","U","     -1.21","U"
"USR0000WBRO","2021","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","    208.2","","     208.2","U","        11","U","       214","U","        41","U","       120","U","        42","U","  -25.6","U,1231, ","   42.2","U,0629, ","0.0","U,0901","-2.8","U,0916","-6.1","U,1008","-6.7","U,1011","-8.9","U,1012","0.0","U,0608","-2.8","U,0606","-5.0","U,0519","-8.9","U,0412","-8.9","U,0412","    4333.5","5","    4333.5","U","      6.74","U","     14.62","U","     -1.14","U"
"USR0000WBRO","2022","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","    128.2","","     128.2","U","        16","U","       204","U","        53","U","       122","U","        29","U","  -32.8","U,1222, ","   37.8","U,0728, ","0.0","U,0920","-3.3","U,1022","-4.4","U,1025","-6.7","U,1102","-9.4","U,1103","-1.7","U,0528","-2.8","U,0519","-6.1","U,0428","-7.8","U,0420","-9.4","U,0416","    4638.1","1","    4638.1","U","      5.90","U","     13.81","U","     -2.01","U"
"USR0000WBRO","2023","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","     91.3","","      91.3","U","         5","U","       187","U","        29","U","       129","U","        18","U","  -23.3","U,0224, ","   38.3","U,0815, ","-0.6","U,0919","-2.2","U,0929","-4.4","U,1025","-9.4","U,1027","-9.4","U,1027","-1.1","U,0428","-2.8","U,0425","-6.1","U,0420","-7.2","U,0419","-8.9","U,0404","    4377.2","2","    4377.2","U","      6.99","U","     14.33","U","     -0.35","U"
"USR0000WBRO","2024","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","    142.5","","     142.5","U","         7","U","       211","U","        33","U","       123","U","        28","U","  -33.9","U,0113, ","   38.9","U,0721, ","-2.8","U,0921","-2.8","U,0921","-4.4","U,0930","-6.7","U,1024","-8.9","U,1128","-2.2","U,0616","-2.2","U,0616","-5.0","U,0501","-6.7","U,0418","-15.0","U,0307","    4358.2","2","    4358.2","U","      6.89","U","     14.34","U","     -0.56","U"
