"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023480200","1901","29.85","77.883","274.0","ROORKEE, IN","        73","I","        52","I","        13","I"," 119.9"," ,I,0718, ","   1043.4"," ,I"
"IN023480200","1902","29.85","77.883","274.0","ROORKEE, IN","        58","I","        39","I","        16","I"," 148.3"," ,I,0803, ","   1098.9"," ,I"
"IN023480200","1903","29.85","77.883","274.0","ROORKEE, IN","        60","I","        34","I","        12","I"," 132.6"," ,I,0823, ","    961.5"," ,I"
"IN023480200","1904","29.85","77.883","274.0","ROORKEE, IN","        78","I","        49","I","        11","I"," 102.6"," ,I,0917, ","    946.2"," ,I"
"IN023480200","1905","29.85","77.883","274.0","ROORKEE, IN","        69","I","        42","I","         6","I","  45.0"," ,I,0912, ","    541.7"," ,I"
"IN023480200","1906","29.85","77.883","274.0","ROORKEE, IN","        77","I","        56","I","        17","I"," 148.8"," ,I,0629, ","   1473.0"," ,I"
"IN023480200","1907","29.85","77.883","274.0","ROORKEE, IN","        52","I","        34","I","         9","I","  96.8"," ,I,0725, ","    646.0"," ,I"
"IN023480200","1908","29.85","77.883","274.0","ROORKEE, IN","        62","I","        42","I","        12","I"," 164.8"," ,I,0802, ","    977.6"," ,I"
"IN023480200","1909","29.85","77.883","274.0","ROORKEE, IN","        78","I","        52","I","         9","I"," 120.7"," ,I,0721, ","   1043.4"," ,I"
"IN023480200","1910","29.85","77.883","274.0","ROORKEE, IN","        73","I","        51","I","        20","I"," 118.9"," ,I,0911, ","   1419.6"," ,I"
"IN023480200","1911","29.85","77.883","274.0","ROORKEE, IN","        71","I","        48","I","        17","I"," 143.5"," ,I,0929, ","   1137.2"," ,I"
"IN023480200","1912","29.85","77.883","274.0","ROORKEE, IN","        59","I","        40","I","        13","I"," 190.2"," ,I,0719, ","   1102.9"," ,I"
"IN023480200","1913","29.85","77.883","274.0","ROORKEE, IN","        63","I","        41","I","        10","I","  53.6"," ,I,0823, ","    716.7"," ,I"
"IN023480200","1914","29.85","77.883","274.0","ROORKEE, IN","        84","I","        53","I","        15","I"," 198.6"," ,I,0918, ","   1407.2"," ,I"
"IN023480200","1915","29.85","77.883","274.0","ROORKEE, IN","        78","I","        50","I","        13","I","  69.1"," ,I,0205, ","   1037.4"," ,I"
"IN023480200","1916","29.85","77.883","274.0","ROORKEE, IN","        76","I","        55","I","        15","I","  89.4"," ,I,0619, ","   1227.5"," ,I"
"IN023480200","1917","29.85","77.883","274.0","ROORKEE, IN","        93","I","        64","I","         8","I","  95.3"," ,I,1027, ","    959.8"," ,I"
"IN023480200","1918","29.85","77.883","274.0","ROORKEE, IN","        55","I","        36","I","         8","I","  88.1"," ,I,0818, ","    661.0"," ,I"
"IN023480200","1919","29.85","77.883","274.0","ROORKEE, IN","        76","I","        56","I","        17","I","  92.7"," ,I,0815, ","   1257.5"," ,I"
"IN023480200","1920","29.85","77.883","274.0","ROORKEE, IN","        63","I","        38","I","        14","I"," 148.8"," ,I,0729, ","   1010.0"," ,I"
"IN023480200","1921","29.85","77.883","274.0","ROORKEE, IN","        76","I","        54","I","        12","I"," 116.6"," ,I,0804, ","    961.2"," ,I"
"IN023480200","1922","29.85","77.883","274.0","ROORKEE, IN","        82","I","        50","I","        11","I"," 111.8"," ,I,0825, ","   1191.2"," ,I"
"IN023480200","1923","29.85","77.883","274.0","ROORKEE, IN","        68","I","        51","I","        20","I"," 104.1"," ,I,0723, ","   1255.8"," ,I"
"IN023480200","1924","29.85","77.883","274.0","ROORKEE, IN","        76","I","        47","I","        15","I"," 204.2"," ,I,0930, ","   1562.9"," ,I"
"IN023480200","1925","29.85","77.883","274.0","ROORKEE, IN","        59","I","        44","I","        12","I","  94.0"," ,I,0629, ","    903.7"," ,I"
"IN023480200","1926","29.85","77.883","274.0","ROORKEE, IN","        53","I","        45","I","        11","I"," 150.6"," ,I,0713, ","   1013.1"," ,I"
"IN023480200","1927","29.85","77.883","274.0","ROORKEE, IN","        58","I","        47","I","         9","I"," 115.6"," ,I,0811, ","    851.9"," ,I"
"IN023480200","1928","29.85","77.883","274.0","ROORKEE, IN","        67","I","        48","I","         7","I"," 158.0"," ,I,0723, ","    921.7"," ,I"
"IN023480200","1929","29.85","77.883","274.0","ROORKEE, IN","        66","I","        38","I","         5","I","  82.3"," ,I,0729, ","    626.0"," ,I"
"IN023480200","1930","29.85","77.883","274.0","ROORKEE, IN","        67","I","        35","I","        14","I"," 111.0"," ,I,0201, ","    939.3"," ,I"
"IN023480200","1931","29.85","77.883","274.0","ROORKEE, IN","        63","I","        48","I","         9","I"," 141.7"," ,I,0721, ","    889.5"," ,I"
"IN023480200","1932","29.85","77.883","274.0","ROORKEE, IN","        62","I","        44","I","        17","I"," 167.9"," ,I,0925, ","   1271.0"," ,I"
"IN023480200","1933","29.85","77.883","274.0","ROORKEE, IN","        84","I","        60","I","        13","I"," 131.1"," ,I,0726, ","   1139.7"," ,I"
"IN023480200","1934","29.85","77.883","274.0","ROORKEE, IN","        66","I","        48","I","        12","I"," 109.5"," ,I,0701, ","    917.8"," ,I"
"IN023480200","1935","29.85","77.883","274.0","ROORKEE, IN","        69","I","        39","I","         6","I","  51.6"," ,I,0914, ","    512.0"," ,I"
"IN023480200","1936","29.85","77.883","274.0","ROORKEE, IN","        91","I","        62","I","        14","I"," 126.0"," ,I,0726, ","   1361.9"," ,I"
"IN023480200","1937","29.85","77.883","274.0","ROORKEE, IN","        76","I","        53","I","         9","I"," 173.2"," ,I,0916, ","   1011.4"," ,I"
"IN023480200","1938","29.85","77.883","274.0","ROORKEE, IN","        68","I","        41","I","         8","I"," 100.3"," ,I,0714, ","    780.8"," ,I"
"IN023480200","1939","29.85","77.883","274.0","ROORKEE, IN","        59","I","        43","I","        11","I","  57.2"," ,I,0807, ","    785.7"," ,I"
"IN023480200","1940","29.85","77.883","274.0","ROORKEE, IN","        82","I","        56","I","        13","I"," 129.5"," ,I,0818, ","   1119.0"," ,I"
