"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140842","1970","67.23","21.61","320.0","NILIVAARA, SW","       127","E","        50","E","         0","E","  19.5"," ,E,0611, ","    409.1"," ,E"
"SWE00140842","1971","67.23","21.61","320.0","NILIVAARA, SW","       122","E","        51","E","         0","E","  22.2"," ,E,1020, ","    378.7"," ,E"
"SWE00140842","1972","67.23","21.61","320.0","NILIVAARA, SW","       129","E","        62","E","         1","E","  29.9"," ,E,0713, ","    465.7"," ,E"
"SWE00140842","1973","67.23","21.61","320.0","NILIVAARA, SW","       115","E","        62","E","         0","E","  19.1"," ,E,1107, ","    450.4"," ,E"
"SWE00140842","1974","67.23","21.61","320.0","NILIVAARA, SW","       145","E","        73","E","         1","E","  29.3"," ,E,0805, ","    615.7"," ,E"
"SWE00140842","1975","67.23","21.61","320.0","NILIVAARA, SW","       125","E","        55","E","         0","E","  16.2"," ,E,0613, ","    404.0"," ,E"
"SWE00140842","1976","67.23","21.61","320.0","NILIVAARA, SW","       135","E","        46","E","         1","E","  27.9"," ,E,0728, ","    368.3"," ,E"
"SWE00140842","1977","67.23","21.61","320.0","NILIVAARA, SW","       160","E","        70","E","         2","E","  35.6"," ,E,0723, ","    590.3"," ,E"
"SWE00140842","1978","67.23","21.61","320.0","NILIVAARA, SW","       139","E","        54","E","         0","E","  23.6"," ,E,0823, ","    449.2"," ,E"
"SWE00140842","1979","67.23","21.61","320.0","NILIVAARA, SW","       169","E","        73","E","         0","E","  19.2"," ,E,0904, ","    551.9"," ,E"
"SWE00140842","1980","67.23","21.61","320.0","NILIVAARA, SW","       129","E","        59","E","         0","E","  15.9"," ,E,0509, ","    414.2"," ,E"
"SWE00140842","1981","67.23","21.61","320.0","NILIVAARA, SW","       136","E","        62","E","         0","E","  25.1"," ,E,0817, ","    565.8"," ,E"
"SWE00140842","1982","67.23","21.61","320.0","NILIVAARA, SW","       135","E","        55","E","         1","E","  30.8"," ,E,0528, ","    462.6"," ,E"
"SWE00140842","1983","67.23","21.61","320.0","NILIVAARA, SW","       145","E","        64","E","         0","E","  24.4"," ,E,0909, ","    507.3"," ,E"
"SWE00140842","1988","67.23","21.61","320.0","NILIVAARA, SW","       150","E","        67","E","         1","E","  33.3"," ,E,0630, ","    601.0"," ,E"
"SWE00140842","1989","67.23","21.61","320.0","NILIVAARA, SW","       154","E","        68","E","         0","E","  22.0"," ,E,0427, ","    550.1"," ,E"
"SWE00140842","1990","67.23","21.61","320.0","NILIVAARA, SW","       150","E","        72","E","         0","E","  21.8"," ,E,0706, ","    532.1"," ,E"
"SWE00140842","1991","67.23","21.61","320.0","NILIVAARA, SW","       127","E","        70","E","         2","E","  48.0"," ,E,0807, ","    651.4"," ,E"
"SWE00140842","1992","67.23","21.61","320.0","NILIVAARA, SW","       147","E","        80","E","         1","E","  42.3"," ,E,0902, ","    637.5"," ,E"
