"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0090","1943","-22.18","-51.25","470.0","INDIANA CIMA, BR","        84","I","        62","I","        11","I","  84.3"," ,I,1013, ","    959.3"," ,I"
"BR00D8-0090","1944","-22.18","-51.25","470.0","INDIANA CIMA, BR","        71","I","        52","I","        10","I","  68.2"," ,I,1029, ","    846.3"," ,I"
"BR00D8-0090","1945","-22.18","-51.25","470.0","INDIANA CIMA, BR","        81","I","        69","I","        16","I"," 104.3"," ,I,0130, ","   1200.9"," ,I"
"BR00D8-0090","1946","-22.18","-51.25","470.0","INDIANA CIMA, BR","        93","I","        72","I","        10","I","  71.5"," ,I,0601, ","   1132.9"," ,I"
"BR00D8-0090","1948","-22.18","-51.25","470.0","INDIANA CIMA, BR","        67","I","        52","I","        11","I","  50.0"," ,I,0220, ","    819.2"," ,I"
"BR00D8-0090","1953","-22.18","-51.25","470.0","INDIANA CIMA, BR","        57","I","        55","I","        11","I","  48.0"," ,I,1107, ","    971.2"," ,I"
"BR00D8-0090","1954","-22.18","-51.25","470.0","INDIANA CIMA, BR","        53","I","        50","I","        19","I"," 109.4"," ,I,0206, ","   1313.6"," ,I"
"BR00D8-0090","1955","-22.18","-51.25","470.0","INDIANA CIMA, BR","        88","I","        67","I","        14","I","  52.6"," ,I,0117, ","   1194.0"," ,I"
"BR00D8-0090","1956","-22.18","-51.25","470.0","INDIANA CIMA, BR","       117","I","        79","I","        22","I","  71.0"," ,I,0531, ","   1424.7"," ,I"
"BR00D8-0090","1957","-22.18","-51.25","470.0","INDIANA CIMA, BR","        96","I","        79","I","        19","I","  71.5"," ,I,1027, ","   1465.2"," ,I"
"BR00D8-0090","1958","-22.18","-51.25","470.0","INDIANA CIMA, BR","        90","I","        71","I","        12","I","  80.3"," ,I,0115, ","   1236.6"," ,I"
"BR00D8-0090","1959","-22.18","-51.25","470.0","INDIANA CIMA, BR","        71","I","        55","I","        12","I","  65.5"," ,I,0518, ","    943.6"," ,I"
"BR00D8-0090","1960","-22.18","-51.25","470.0","INDIANA CIMA, BR","        91","I","        74","I","        12","I"," 101.4"," ,I,0106, ","   1319.8"," ,I"
"BR00D8-0090","1961","-22.18","-51.25","470.0","INDIANA CIMA, BR","        94","I","        69","I","        16","I","  92.7"," ,I,0101, ","   1353.8"," ,I"
"BR00D8-0090","1962","-22.18","-51.25","470.0","INDIANA CIMA, BR","        82","I","        68","I","        19","I","  86.8"," ,I,0107, ","   1313.3"," ,I"
"BR00D8-0090","1963","-22.18","-51.25","470.0","INDIANA CIMA, BR","        77","I","        63","I","        14","I","  93.6"," ,I,0415, ","   1141.6"," ,I"
"BR00D8-0090","1964","-22.18","-51.25","470.0","INDIANA CIMA, BR","        74","I","        60","I","        20","I"," 233.0"," ,I,0216, ","   1400.5"," ,I"
"BR00D8-0090","1965","-22.18","-51.25","470.0","INDIANA CIMA, BR","        96","I","        82","I","        21","I","  97.0"," ,I,0212, ","   1689.4"," ,I"
"BR00D8-0090","1966","-22.18","-51.25","470.0","INDIANA CIMA, BR","        60","I","        55","I","         9","I"," 115.8"," ,I,1027, ","   1047.2"," ,I"
"BR00D8-0090","1967","-22.18","-51.25","470.0","INDIANA CIMA, BR","        80","I","        68","I","        14","I"," 107.8"," ,I,0218, ","   1269.6"," ,I"
"BR00D8-0090","1968","-22.18","-51.25","470.0","INDIANA CIMA, BR","        70","I","        62","I","        18","I","  77.2"," ,I,0118, ","   1293.9"," ,I"
"BR00D8-0090","1969","-22.18","-51.25","470.0","INDIANA CIMA, BR","        64","I","        55","I","        14","I","  82.8"," ,I,0223, ","   1118.2"," ,I"
"BR00D8-0090","1971","-22.18","-51.25","470.0","INDIANA CIMA, BR","        89","I","        71","I","        19","I","  85.8"," ,I,1219, ","   1401.3"," ,I"
"BR00D8-0090","1972","-22.18","-51.25","470.0","INDIANA CIMA, BR","       123","I","        95","I","        21","I","  96.8"," ,I,1003, ","   1679.4"," ,I"
"BR00D8-0090","1973","-22.18","-51.25","470.0","INDIANA CIMA, BR","       100","I","        77","I","        18","I","  79.5"," ,I,1031, ","   1364.5"," ,I"
"BR00D8-0090","1974","-22.18","-51.25","470.0","INDIANA CIMA, BR","       103","I","        88","I","        19","I","  72.8"," ,I,1228, ","   1713.6"," ,I"
"BR00D8-0090","1975","-22.18","-51.25","470.0","INDIANA CIMA, BR","       100","I","        77","I","        15","I"," 117.6"," ,I,1118, ","   1599.6"," ,I"
"BR00D8-0090","1976","-22.18","-51.25","470.0","INDIANA CIMA, BR","       124","I","        91","I","        20","I","  76.8"," ,I,0606, ","   1586.0"," ,I"
