"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047114340","1965","-10.7","-44.45","580.0","TANQUE, BR","        56","I","        55","I","        14","I","  55.9"," ,I,0317, ","   1011.8"," ,I"
"BR047114340","1966","-10.7","-44.45","580.0","TANQUE, BR","        59","I","        59","I","        18","I","  89.0"," ,I,1223, ","   1176.4"," ,I"
"BR047114340","1967","-10.7","-44.45","580.0","TANQUE, BR","        58","I","        58","I","        20","I"," 172.7"," ,I,1110, ","   1474.9"," ,I"
"BR047114340","1968","-10.7","-44.45","580.0","TANQUE, BR","        49","I","        49","I","         7","I","  46.6"," ,I,0129, ","    833.7"," ,I"
"BR047114340","1969","-10.7","-44.45","580.0","TANQUE, BR","        39","I","        38","I","        15","I","  92.6"," ,I,1201, ","   1053.5"," ,I"
"BR047114340","1970","-10.7","-44.45","580.0","TANQUE, BR","        46","I","        46","I","        13","I"," 118.4"," ,I,1115, ","   1165.7"," ,I"
"BR047114340","1971","-10.7","-44.45","580.0","TANQUE, BR","        58","I","        58","I","        11","I","  54.4"," ,I,1124, ","   1064.7"," ,I"
"BR047114340","1972","-10.7","-44.45","580.0","TANQUE, BR","        46","I","        46","I","        14","I","  59.2"," ,I,1120, ","   1035.8"," ,I"
"BR047114340","1974","-10.7","-44.45","580.0","TANQUE, BR","        69","I","        69","I","        30","I"," 120.6"," ,I,0313, ","   2109.4"," ,I"
"BR047114340","1975","-10.7","-44.45","580.0","TANQUE, BR","        41","I","        41","I","        10","I","  40.6"," ,I,0328, ","    765.6"," ,I"
"BR047114340","1976","-10.7","-44.45","580.0","TANQUE, BR","        35","I","        35","I","         9","I","  56.5"," ,I,1118, ","    721.7"," ,I"
"BR047114340","1978","-10.7","-44.45","580.0","TANQUE, BR","        50","I","        50","I","        27","I","  94.5"," ,I,0304, ","   1439.0"," ,I"
"BR047114340","1979","-10.7","-44.45","580.0","TANQUE, BR","        53","I","        53","I","        24","I","  86.4"," ,I,1218, ","   1556.5"," ,I"
"BR047114340","1980","-10.7","-44.45","580.0","TANQUE, BR","        64","I","        64","I","        28","I"," 135.6"," ,I,0219, ","   2042.1"," ,I"
"BR047114340","1981","-10.7","-44.45","580.0","TANQUE, BR","        42","I","        42","I","        14","I","  85.6"," ,I,0323, ","   1066.9"," ,I"
"BR047114340","1982","-10.7","-44.45","580.0","TANQUE, BR","        38","I","        38","I","        20","I","  85.5"," ,I,0120, ","   1227.8"," ,I"
"BR047114340","1983","-10.7","-44.45","580.0","TANQUE, BR","        48","I","        48","I","        15","I","  96.5"," ,I,0327, ","   1266.9"," ,I"
