"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470347","2008","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","        95","0","        60","0","         4","0","      139","","        21","0","","","","","","","","","","","        31"," ","        20"," ","","","   508"," ,0,0101, ","   221"," ,0,1215, ","  41.1"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.2"," ,0","     1748"," ,0","","","","","",""
"USC00470347","2009","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470347","2010","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","    220.5","","     220.5","0","","","","","","","      102","","","","        22","0","       171","0","        82","0","       106","0","         6","0","         9"," ","         2"," ","  -26.7","0,0102, ","   279"," ,0,0215, ","","","","","   33.9","0,0525, ","-1.7","0,0926","-4.4","0,1029","-4.4","0,1029","-8.9","0,1121","-8.9","0,1121","0.0","0,0516","-2.2","0,0511","-5.6","0,0428","-7.2","0,0422","-8.9","0,0329","","","","","    850.9"," ,0","      804"," ,0","      6.28","0","     12.04","0","      0.52","0"
"USC00470347","2011","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","    189.5","","     189.5","7","","","","","","","       82","","        18","7","        22","7","       177","7","        90","7","        97","7","         3","7","         7"," ","         1"," ","  -28.3","7,0121, ","   254"," ,7,0118, ","   114"," ,7,0117, ","","","   33.9","7,0718, ","0.0","7,0915","-2.8","7,0916","-4.4","7,1105","-9.4","7,1118","-9.4","7,1118","-4.4","7,0527","-4.4","7,0527","-4.4","7,0527","-7.8","7,0331","-9.4","7,0329","    4946.3","3","    4946.3","7","","","     1159"," ,7","      5.49","7","     10.76","7","      0.21","7"
"USC00470347","2012","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","    229.6","","     229.6","7","       120","7","        61","7","         7","7","","","","","        10","7","       161","7","        68","7","       117","7","         3","7","         8"," ","         6"," ","  -23.9","7,0120, ","","","","","  50.8"," ,7,0525, ","   35.0","7,0717, ","-1.7","7,0927","-3.9","7,1007","-5.0","7,1012","-7.2","7,1028","-8.9","7,1116","-1.1","7,0430","-3.9","7,0429","-7.2","7,0417","-7.2","7,0417","-12.2","7,0309","    4042.7","7","    4042.7","7","    680.3"," ,7","","","      7.01","7","     12.67","7","      1.34","7"
"USC00470347","2013","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.6"," ,7","","","","","","","",""
"USC00470347","2015","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","    188.2","","     188.2","7","       131","7","        62","7","         3","7","       86","","         8","7","        35","7","       167","7","        79","7","       110","7","         2","7","         1"," ","","","  -27.2","7,0223,+","   229"," ,7,1229,+","    97"," ,7,1224, ","  49.3"," ,7,1112, ","   33.3","7,0816,+","-2.2","7,0930","-2.2","7,0930","-7.2","7,1019","-7.2","7,1019","-9.4","7,1121","-1.1","7,0601","-2.2","7,0520","-5.0","7,0426","-6.7","7,0405","-8.9","7,0329","    5034.9","9","    5034.9","7","    637.6"," ,7","      690"," ,7","      6.05","7","     11.54","7","      0.57","7"
"USC00470347","2016","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470347","2017","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.1"," ,7","","","","","","","",""
"USC00470347","2018","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","    187.2","","     187.2","7","","","","","","","","","","","        32","7","       197","7","       110","7","       102","7","         2","7","         6"," ","         3"," ","  -28.3","7,0101, ","","","","","","","   34.4","7,0630, ","-1.1","7,0929","-5.6","7,1013","-5.6","7,1013","-7.2","7,1109","-8.9","7,1110","-1.1","7,0520","-3.3","7,0512","-6.1","7,0429","-8.3","7,0419","-8.9","7,0410","    5182.3","3","    5182.3","7","   1023.9"," ,7","","","      4.43","7","      9.78","7","     -0.91","7"
"USC00470347","2019","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5308.7","7","    5308.7","7","    970.7"," ,7","","","","","","","",""
"USC00470347","2020","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","    224.0","","     224.0","7","       103","7","        54","7","         5","7","       81","","        22","7","        23","7","       197","7","        86","7","       106","7","         3","7","","","","","  -27.2","7,0117, ","   406"," ,7,0120,+","   132"," ,7,1224,+","  57.2"," ,7,0527, ","   33.9","7,0609, ","-2.2","7,0918","-2.2","7,0918","-4.4","7,1024","-13.3","7,1026","-13.3","7,1026","-2.8","7,0513","-2.8","7,0513","-5.6","7,0421","-7.2","7,0416","-12.2","7,0322","","","","","    662.7"," ,7","     1291"," ,7","      5.72","7","     11.04","7","      0.41","7"
"USC00470347","2021","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","       105","7","        53","7","         3","7","       92","","        22","7","","","","","        72","7","       123","7","        12","7","","","","","","","   279"," ,7,0101, ","   178"," ,7,1227, ","  35.8"," ,7,0311, ","   35.0","7,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    618.1"," ,7","     1345"," ,7","","","     12.13","7","",""
"USC00470347","2022","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","    190.9","","     190.9","7","       120","7","        69","7","         5","7","      128","","        35","7","        47","7","       184","7","       107","7","       110","7","         3","7","","","","","  -27.2","7,0111,+","   914"," ,7,0223, ","   381"," ,7,0222, ","  56.1"," ,7,1110, ","   35.6","7,0621, ","-2.2","7,0928","-2.2","7,0928","-4.4","7,1018","-7.8","7,1114","-10.0","7,1119","-2.2","7,0505","-2.2","7,0505","-7.8","7,0427","-7.8","7,0427","-11.1","7,0329","    4965.5","5","    4965.5","7","    806.9"," ,7","     2673"," ,7","      4.42","7","      9.86","7","     -1.01","7"
"USC00470347","2023","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","       130","7","        81","7","         9","7","      101","","        30","7","","","","","","","","","","","","","","","","","   838"," ,7,0314,+","   330"," ,7,0223, ","  47.8"," ,7,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.4"," ,7","     2836"," ,7","","","","","",""
"USC00470347","2024","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","    183.1","","     183.1","7","       130","7","        65","7","         4","7","       43","","        10","7","        14","7","       145","7","        66","7","       119","7","         0","7","","","","","  -25.0","7,1213,+","   152"," ,7,0328,+","   152"," ,7,0325, ","  45.7"," ,7,0603, ","   31.7","7,0619, ","-0.6","7,1009","-3.3","7,1016","-6.1","7,1112","-7.8","7,1126","-8.9","7,1129","-1.1","7,0510","-5.6","7,0424","-5.6","7,0424","-8.3","7,0328","-10.0","7,0324","    4075.1","1","    4075.1","7","    704.0"," ,7","      733"," ,7","      7.47","7","     12.70","7","      2.24","7"
