"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020173","1943","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3279.5","","    3279.5","m","        55","m","        42","m","        13","m","         0","m","         0","m","         0","m","       365","m","       224","m","   12.8","m,1222, ","  85.1"," ,m,0727, ","   38.9","m,0523,+","","","","","    862.5"," ,m","     27.30","m","     32.58","m","     22.02","m"
"MXN00020173","1944","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3342.2","","    3342.2","m","        58","m","        41","m","        18","m","         0","m","         0","m","         0","m","       366","m","       225","m","   12.8","m,1207, "," 216.4"," ,m,0611, ","   38.9","m,0528,+","       0.0","0","       0.0","m","   1495.1"," ,m","     27.49","m","     32.75","m","     22.23","m"
"MXN00020173","1945","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3520.3","","    3520.3","m","        63","m","        40","m","        10","m","         0","m","         0","m","         0","m","       364","m","       249","m","   13.9","m,1210,+"," 169.9"," ,m,1001, ","   40.0","m,0606, ","       0.0","0","       0.0","m","    898.3"," ,m","     28.00","m","     33.36","m","     22.64","m"
"MXN00020173","1947","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3338.2","","    3338.2","m","        51","m","        47","m","        19","m","         0","m","         0","m","         0","m","       364","m","       229","m","   11.7","m,1228, "," 129.8"," ,m,1017, ","   40.0","m,0511,+","       0.5","5","       0.5","m","   1482.4"," ,m","     27.47","m","     33.02","m","     21.92","m"
"MXN00020173","1948","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3443.7","","    3443.7","m","        45","m","        35","m","        10","m","         0","m","         0","m","         0","m","       365","m","       257","m","   15.0","m,0313,+","  84.8"," ,m,0610, ","   40.6","m,0530, ","       0.0","0","       0.0","m","    757.5"," ,m","     27.79","m","     33.46","m","     22.12","m"
"MXN00020173","1949","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3454.8","","    3454.8","m","        62","m","        54","m","        12","m","         0","m","         0","m","         0","m","       365","m","       243","m","   11.7","m,0108, ","  64.8"," ,m,1010, ","   40.6","m,0515, ","       0.0","0","       0.0","m","    977.2"," ,m","     27.82","m","     33.26","m","     22.39","m"
"MXN00020173","1950","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3121.0","","    3121.0","m","        59","m","        48","m","        19","m","         0","m","         0","m","         0","m","       365","m","       170","m","   15.0","m,1213, "," 197.9"," ,m,1011, ","   38.3","m,0819, ","       0.0","0","       0.0","m","   1826.8"," ,m","     26.88","m","     31.43","m","     22.33","m"
"MXN00020173","1951","16.45","-94.8167","11.0","UNION HIDALGO, MX","   2965.9","","    2965.9","m","        55","m","        48","m","        19","m","         0","m","         0","m","         0","m","       364","m","       111","m","   12.8","m,0206,+"," 153.9"," ,m,0626, ","   36.7","m,0415,+","       1.7","7","       1.7","m","   1564.6"," ,m","     26.45","m","     30.40","m","     22.50","m"
"MXN00020173","1952","16.45","-94.8167","11.0","UNION HIDALGO, MX","   2859.8","","    2859.8","m","        57","m","        48","m","        13","m","         0","m","         0","m","         0","m","       366","m","        93","m","   15.6","m,0227, "," 174.8"," ,m,0912, ","   38.3","m,0423, ","       0.0","0","       0.0","m","   1083.1"," ,m","     26.14","m","     29.86","m","     22.43","m"
"MXN00020173","1953","16.45","-94.8167","11.0","UNION HIDALGO, MX","   2909.4","","    2909.4","m","        49","m","        33","m","         8","m","         0","m","         0","m","         0","m","       356","m","       117","m","   15.0","m,1226,+"," 179.8"," ,m,0823, ","   38.9","m,0515, ","       0.0","0","       0.0","m","    716.0"," ,m","     26.32","m","     30.15","m","     22.51","m"
"MXN00020173","1954","16.45","-94.8167","11.0","UNION HIDALGO, MX","   2803.1","","    2803.1","m","        69","m","        45","m","        15","m","         0","m","         0","m","         0","m","       362","m","       119","m","   14.4","m,0210, "," 104.9"," ,m,0618, ","   38.3","m,0415, ","       2.2","2","       2.2","m","   1016.0"," ,m","     26.02","m","     30.00","m","     22.04","m"
"MXN00020173","1955","16.45","-94.8167","11.0","UNION HIDALGO, MX","   2932.5","","    2932.5","m","        75","m","        61","m","        19","m","         0","m","         0","m","         0","m","       364","m","       166","m","   12.2","m,0212,+"," 199.9"," ,m,0608, ","   37.8","m,0607,+","       1.5","5","       1.5","m","   1707.2"," ,m","     26.37","m","     31.20","m","     21.55","m"
"MXN00020173","1956","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3085.2","","    3085.2","m","        50","m","        39","m","         9","m","         0","m","         0","m","         0","m","       366","m","       161","m","   12.2","m,0115, ","  54.9"," ,m,0921, ","   38.9","m,0506, ","       0.0","0","       0.0","m","    655.5"," ,m","     26.76","m","     31.54","m","     22.00","m"
"MXN00020173","1957","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3107.0","","    3107.0","m","        57","m","        44","m","        10","m","         0","m","         0","m","         0","m","       364","m","       182","m","   13.9","m,1201,+","  64.3"," ,m,0615,+","   38.9","m,0419, ","       0.2","2","       0.2","m","    849.9"," ,m","     26.85","m","     31.81","m","     21.89","m"
"MXN00020173","1958","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3194.4","","    3194.4","m","        72","m","        54","m","        19","m","         0","m","         0","m","         0","m","       365","m","       188","m","   13.9","m,0125, ","  74.4"," ,m,0708, ","   40.0","m,0511, ","       0.6","6","       0.6","m","   1158.6"," ,m","     27.08","m","     31.70","m","     22.45","m"
"MXN00020173","1959","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3016.5","","    3016.5","m","        58","m","        40","m","        14","m","         0","m","         0","m","         0","m","       361","m","       187","m","   11.1","m,1130, ","  86.9"," ,m,0610, ","   39.4","m,0504, ","       0.0","0","       0.0","m","   1035.3"," ,m","     26.64","m","     31.54","m","     21.75","m"
"MXN00020173","1960","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3003.8","","    3003.8","m","        53","m","        44","m","        17","m","         0","m","         0","m","         0","m","       364","m","       151","m","   12.8","m,0220,+"," 174.5"," ,m,0815, ","   38.3","m,0603, ","       2.5","5","       2.5","m","   1346.3"," ,m","     26.60","m","     31.24","m","     21.96","m"
