"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MP000061995","1972","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1114.1","","    1114.1","Q","       232","Q","       129","Q","        20","Q","         0","Q","         0","Q","         0","Q","       358","Q","         0","Q","   11.4","Q,0606, "," 146.2"," ,Q,0207, ","   29.7","Q,1216, ","       6.4","4","       6.4","Q","   2195.4"," ,Q","     21.68","Q","     25.20","Q","     18.16","Q"
"MP000061995","1973","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1206.8","","    1206.8","Q","       246","Q","       126","Q","        14","Q","         0","Q","         0","Q","         0","Q","       330","Q","         0","Q","   11.0","Q,0601, "," 103.7"," ,Q,0311, ","   30.8","Q,0304,+","      35.7","7","      35.7","Q","   1714.5"," ,Q","     21.43","Q","     25.12","Q","     17.74","Q"
"MP000061995","1974","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    991.8","","     991.8","Q","       228","Q","       134","Q","        16","Q","         0","Q","         0","Q","         0","Q","       329","Q","         0","Q","   10.6","Q,0921, ","  67.3"," ,Q,0311, ","   29.3","Q,1207, ","      47.5","5","      47.5","Q","   1669.8"," ,Q","     20.69","Q","     24.44","Q","     16.95","Q"
"MP000061995","1975","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1047.8","","    1047.8","Q","       199","Q","       110","Q","        20","Q","         0","Q","         0","Q","         0","Q","       325","Q","         0","Q","   11.4","Q,0702, "," 455.9"," ,Q,0206, ","   29.2","Q,0209, ","      54.7","7","      54.7","Q","   2027.9"," ,Q","     21.24","Q","     24.84","Q","     17.64","Q"
"MP000061995","1976","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1157.8","","    1157.8","Q","       227","Q","       126","Q","        18","Q","         0","Q","         0","Q","         0","Q","       355","Q","         0","Q","   12.6","Q,0714, "," 128.7"," ,Q,0221, ","   29.4","Q,1223,+","      12.3","3","      12.3","Q","   1893.0"," ,Q","     21.64","Q","     25.25","Q","     18.04","Q"
"MP000061995","1977","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1298.8","","    1298.8","Q","       217","Q","       132","Q","        21","Q","         0","Q","         0","Q","         0","Q","       354","Q","         0","Q","   11.3","Q,0808, ","  93.9"," ,Q,0209, ","   30.2","Q,0303, ","      18.8","8","      18.8","Q","   1992.8"," ,Q","     21.85","Q","     25.47","Q","     18.24","Q"
"MP000061995","1978","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1217.2","","    1217.2","Q","       216","Q","       117","Q","        19","Q","         0","Q","         0","Q","         0","Q","       355","Q","         0","Q","   10.9","Q,0829, "," 191.5"," ,Q,0120, ","   30.2","Q,0202, ","      13.3","3","      13.3","Q","   1938.2"," ,Q","     21.74","Q","     25.27","Q","     18.21","Q"
"MP000061995","1979","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1201.9","","    1201.9","Q","       207","Q","       123","Q","        24","Q","         0","Q","         0","Q","         0","Q","       349","Q","         0","Q","   11.1","Q,0802, "," 289.0"," ,Q,1222, ","   30.3","Q,1206, ","      23.9","9","      23.9","Q","   2318.2"," ,Q","     21.57","Q","     25.19","Q","     17.96","Q"
"MP000061995","1980","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1255.3","","    1255.3","Q","       233","Q","       136","Q","        30","Q","         0","Q","         0","Q","         0","Q","       346","Q","         0","Q","   12.0","Q,0522, "," 142.6"," ,Q,0122, ","   29.9","Q,0113, ","      22.8","8","      22.8","Q","   3105.4"," ,Q","     21.54","Q","     24.98","Q","     18.09","Q"
"MP000061995","1981","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1180.9","","    1180.9","Q","       214","Q","       133","Q","        14","Q","         0","Q","         0","Q","         0","Q","       342","Q","         0","Q","    9.3","Q,0703, "," 139.2"," ,Q,0410, ","   31.1","Q,0225, ","      42.2","2","      42.2","Q","   1933.7"," ,Q","     21.38","Q","     25.11","Q","     17.65","Q"
"MP000061995","1982","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1076.0","","    1076.0","Q","       255","Q","       156","Q","        26","Q","         0","Q","         0","Q","         0","Q","       337","Q","         0","Q","   11.0","Q,0806, "," 210.8"," ,Q,0205, ","   29.4","Q,0308, ","      21.5","5","      21.5","Q","   2737.8"," ,Q","     21.28","Q","     24.78","Q","     17.77","Q"
"MP000061995","1983","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1066.0","","    1066.0","Q","       219","Q","       110","Q","         9","Q","         0","Q","         0","Q","         0","Q","       337","Q","         0","Q","   10.4","Q,0830, "," 207.3"," ,Q,1225, ","   29.9","Q,0221, ","      63.2","2","      63.2","Q","   1567.7"," ,Q","     20.95","Q","     24.97","Q","     16.93","Q"
"MP000061995","1984","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","","","","","","","","","","","         0","Q","       313","Q","         0","Q","","","","","   30.7","Q,0222, ","","","","","","","","","     24.57","Q","",""
"MP000061995","1985","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1092.1","","    1092.1","Q","       256","Q","       168","Q","        27","Q","         0","Q","         0","Q","         0","Q","       343","Q","         0","Q","   10.7","Q,0704, "," 190.1"," ,Q,0117, ","   29.1","Q,0203,+","      32.4","4","      32.4","Q","   2612.0"," ,Q","     21.11","Q","     24.44","Q","     17.78","Q"
"MP000061995","1986","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1000.8","","    1000.8","Q","       216","Q","       124","Q","        13","Q","         0","Q","         0","Q","         0","Q","       336","Q","         0","Q","    9.1","Q,0720, ","  88.4"," ,Q,0817, ","   29.6","Q,0306, ","      71.3","3","      71.3","Q","   1607.2"," ,Q","     21.18","Q","     24.83","Q","     17.53","Q"
"MP000061995","1987","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1297.0","","    1297.0","Q","       239","Q","       138","Q","        24","Q","         0","Q","         0","Q","         0","Q","       359","Q","         0","Q","   11.2","Q,0610, "," 256.8"," ,Q,0104, ","   30.5","Q,0311,+","      11.3","3","      11.3","Q","   2707.4"," ,Q","     21.93","Q","     25.49","Q","     18.37","Q"
"MP000061995","1988","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1305.2","","    1305.2","Q","       221","Q","       122","Q","        24","Q","         0","Q","         0","Q","         0","Q","       355","Q","         0","Q","    9.4","Q,0818, "," 146.4"," ,Q,0313, ","   30.6","Q,0202,+","      19.8","8","      19.8","Q","   1946.7"," ,Q","     21.83","Q","     25.32","Q","     18.33","Q"
"MP000061995","1989","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1219.5","","    1219.5","Q","       256","Q","       158","Q","        18","Q","         0","Q","         0","Q","         0","Q","       338","Q","         0","Q","   10.6","Q,0729, "," 378.0"," ,Q,0128, ","   30.4","Q,0203, ","      16.7","7","      16.7","Q","   2352.1"," ,Q","     21.50","Q","     24.79","Q","     18.21","Q"
"MP000061995","1990","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1117.6","","    1117.6","Q","       205","Q","       113","Q","        14","Q","         0","Q","         0","Q","         0","Q","       349","Q","         0","Q","    9.6","Q,0711, "," 137.5"," ,Q,0223, ","   29.8","Q,1230, ","      19.5","5","      19.5","Q","   1606.7"," ,Q","     21.53","Q","     25.15","Q","     17.91","Q"
"MP000061995","1996","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","","","","","","","","","","","         0","S","       310","S","         0","S","","","","","   30.1","S,0201, ","","","","","","","","","     24.77","S","",""
"MP000061995","2004","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       247","S","       142","S","        23","S","         0","S","         0","S","         0","S","       324","S","         0","S","   12.4","S,1002,+","  91.9"," ,S,0305, ","   30.5","S,0107, ","","","","","   2073.0"," ,S","     21.87","S","     25.02","S","     18.73","S"
"MP000061995","2006","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       209","S","       112","S","        12","S","         0","S","         0","S","         0","S","       330","S","         0","S","   11.6","S,0805, "," 196.1"," ,S,0124, ","   29.4","S,0310,+","","","","","   1740.1"," ,S","     22.00","S","     25.25","S","     18.75","S"
"MP000061995","2007","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1242.1","","    1242.1","S","       226","S","       123","S","        17","S","         0","S","         0","S","         0","S","       335","S","         0","S","   13.2","S,0814, "," 213.1"," ,S,0225, ","   30.4","S,0213,+","","","","","   2025.1"," ,S","     22.01","S","     25.33","S","     18.69","S"
"MP000061995","2008","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       205","S","       128","S","        21","S","         0","S","         0","S","         0","S","       334","S","         0","S","   13.1","S,0703, "," 169.9"," ,S,0517, ","   29.7","S,1230, ","","","","","   2366.1"," ,S","     21.96","S","     25.28","S","     18.64","S"
"MP000061995","2009","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       227","S","       130","S","        24","S","         0","S","         0","S","         0","S","       325","S","         0","S","   13.4","S,0924, "," 103.1"," ,S,1022, ","   30.1","S,0203, ","","","","","   2084.8"," ,S","     22.32","S","     25.59","S","     19.04","S"
"MP000061995","2010","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1375.5","","    1375.5","S","       202","S","       115","S","        10","S","         0","S","         0","S","         0","S","       339","S","         0","S","   12.5","S,0926, ","  59.9"," ,S,1120, ","   30.8","S,0323, ","       8.2","2","       8.2","S","   1352.4"," ,S","     22.39","S","     25.79","S","     18.98","S"
"MP000061995","2011","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       188","S","       110","S","        12","S","","","","","         0","S","       348","S","         0","S","","","  96.0"," ,S,0125, ","   30.2","S,0224, ","","","","","   1544.1"," ,S","","","     25.98","S","",""
"MP000061995","2012","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       211","S","       109","S","        12","S","","","","","         0","S","       341","S","         0","S","","","  74.9"," ,S,0515, ","   31.0","S,0223, ","","","","","   1438.9"," ,S","","","     25.40","S","",""
"MP000061995","2013","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       202","S","       126","S","        17","S","         0","S","         0","S","         0","S","       345","S","         0","S","   12.3","S,0706, "," 201.9"," ,S,0331, ","   30.5","S,0225, ","       8.0","0","       8.0","S","   2001.6"," ,S","     22.14","S","     25.60","S","     18.69","S"
"MP000061995","2014","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   1287.2","","    1287.2","S","       211","S","       114","S","        13","S","         0","S","         0","S","         0","S","       338","S","         0","S","   13.0","S,0627, ","  99.1"," ,S,0322, ","   30.1","S,0213, ","       4.3","3","       4.3","S","   1563.0"," ,S","     22.47","S","     25.89","S","     19.05","S"
"MP000061995","2015","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       220","S","       118","S","        23","S","","","","","","","","","","","",""," 127.0"," ,S,0308, ","","","","","","","   2274.6"," ,S","","","","","",""
"MP000061995","2016","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       232","S","       129","S","         7","S","","","","","","","","","","","",""," 109.0"," ,S,0210, ","","","","","","","   1529.1"," ,S","","","","","",""
"MP000061995","2017","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       229","S","       132","S","        16","S","","","","","","","","","","","",""," 153.9"," ,S,0207, ","","","","","","","   1846.5"," ,S","","","","","",""
"MP000061995","2018","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       219","S","       136","S","        30","S","","","","","         0","S","       337","S","         0","S","",""," 208.0"," ,S,0118, ","   31.3","S,0214, ","","","","","   3102.1"," ,S","","","     25.91","S","",""
"MP000061995","2019","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       214","S","       122","S","        20","S","","","","","","","","","","","",""," 160.0"," ,S,1231, ","","","","","","","   2030.5"," ,S","","","","","",""
"MP000061995","2020","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       253","S","       124","S","        16","S","","","","","","","","","","","","","  87.9"," ,S,0106, ","","","","","","","   1809.2"," ,S","","","","","",""
"MP000061995","2021","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","","","","","       238","S","       131","S","        19","S","","","","","","","","","","","",""," 162.1"," ,S,0429, ","","","","","","","   1915.0"," ,S","","","","","",""
