"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017052200","1906","20.833","85.1","139.0","ANGUL, IN","       101","I","        75","I","        15","I","  65.0"," ,I,0727, ","   1223.7"," ,I"
"IN017052200","1907","20.833","85.1","139.0","ANGUL, IN","        83","I","        67","I","        14","I"," 166.4"," ,I,0820, ","   1247.9"," ,I"
"IN017052200","1908","20.833","85.1","139.0","ANGUL, IN","        85","I","        72","I","        13","I"," 106.7"," ,I,0624, ","   1201.8"," ,I"
"IN017052200","1909","20.833","85.1","139.0","ANGUL, IN","        98","I","        67","I","        11","I","  46.2"," ,I,0714, ","   1002.3"," ,I"
"IN017052200","1910","20.833","85.1","139.0","ANGUL, IN","        95","I","        78","I","        15","I","  94.7"," ,I,0704, ","   1408.9"," ,I"
"IN017052200","1911","20.833","85.1","139.0","ANGUL, IN","        88","I","        63","I","        15","I"," 101.1"," ,I,0624, ","   1167.3"," ,I"
"IN017052200","1912","20.833","85.1","139.0","ANGUL, IN","        93","I","        70","I","        14","I","  97.8"," ,I,1101, ","   1156.4"," ,I"
"IN017052200","1913","20.833","85.1","139.0","ANGUL, IN","        97","I","        60","I","        13","I"," 156.2"," ,I,0731, ","   1133.4"," ,I"
"IN017052200","1914","20.833","85.1","139.0","ANGUL, IN","        99","I","        72","I","        13","I","  49.5"," ,I,0617, ","   1081.0"," ,I"
"IN017052200","1915","20.833","85.1","139.0","ANGUL, IN","       104","I","        80","I","        13","I","  99.1"," ,I,1117, ","   1282.7"," ,I"
"IN017052200","1916","20.833","85.1","139.0","ANGUL, IN","       109","I","        79","I","        18","I","  68.1"," ,I,0712, ","   1329.1"," ,I"
"IN017052200","1917","20.833","85.1","139.0","ANGUL, IN","       128","I","        87","I","        14","I","  59.9"," ,I,0626, ","   1260.2"," ,I"
"IN017052200","1918","20.833","85.1","139.0","ANGUL, IN","        88","I","        50","I","        11","I","  88.9"," ,I,0818, ","   1011.7"," ,I"
"IN017052200","1919","20.833","85.1","139.0","ANGUL, IN","       113","I","        83","I","        16","I","  67.3"," ,I,0720, ","   1374.3"," ,I"
"IN017052200","1920","20.833","85.1","139.0","ANGUL, IN","       100","I","        76","I","        18","I","  70.4"," ,I,0731, ","   1293.4"," ,I"
"IN017052200","1921","20.833","85.1","139.0","ANGUL, IN","        93","I","        66","I","        22","I","  81.3"," ,I,0906, ","   1354.7"," ,I"
"IN017052200","1922","20.833","85.1","139.0","ANGUL, IN","       100","I","        66","I","        12","I","  91.4"," ,I,0719, ","   1156.8"," ,I"
"IN017052200","1923","20.833","85.1","139.0","ANGUL, IN","        99","I","        68","I","         7","I","  54.4"," ,I,0519, ","    863.8"," ,I"
"IN017052200","1924","20.833","85.1","139.0","ANGUL, IN","        92","I","        70","I","         9","I"," 179.1"," ,I,0805, ","   1163.0"," ,I"
"IN017052200","1925","20.833","85.1","139.0","ANGUL, IN","       102","I","        81","I","        22","I"," 156.0"," ,I,0628, ","   1831.8"," ,I"
"IN017052200","1926","20.833","85.1","139.0","ANGUL, IN","       114","I","        75","I","        17","I"," 161.3"," ,I,0816, ","   1434.4"," ,I"
"IN017052200","1927","20.833","85.1","139.0","ANGUL, IN","        86","I","        64","I","        15","I"," 110.5"," ,I,0823, ","   1251.4"," ,I"
"IN017052200","1928","20.833","85.1","139.0","ANGUL, IN","       122","I","        87","I","        19","I","  77.5"," ,I,0724,+","   1509.4"," ,I"
"IN017052200","1929","20.833","85.1","139.0","ANGUL, IN","       109","I","        73","I","        19","I"," 117.9"," ,I,1018, ","   1452.9"," ,I"
"IN017052200","1931","20.833","85.1","139.0","ANGUL, IN","       112","I","        79","I","        19","I"," 257.3"," ,I,0821, ","   1781.1"," ,I"
"IN017052200","1932","20.833","85.1","139.0","ANGUL, IN","        95","I","        70","I","        18","I"," 243.8"," ,I,0725, ","   1407.7"," ,I"
"IN017052200","1933","20.833","85.1","139.0","ANGUL, IN","       112","I","        79","I","        19","I"," 122.4"," ,I,0616, ","   1651.4"," ,I"
"IN017052200","1934","20.833","85.1","139.0","ANGUL, IN","        91","I","        56","I","        14","I","  67.1"," ,I,0702, ","   1018.8"," ,I"
"IN017052200","1935","20.833","85.1","139.0","ANGUL, IN","        88","I","        60","I","        12","I","  84.1"," ,I,0709, ","   1017.1"," ,I"
"IN017052200","1936","20.833","85.1","139.0","ANGUL, IN","       120","I","        79","I","        13","I"," 115.1"," ,I,0613, ","   1323.2"," ,I"
"IN017052200","1937","20.833","85.1","139.0","ANGUL, IN","       113","I","        76","I","        10","I"," 133.1"," ,I,0724, ","   1244.0"," ,I"
"IN017052200","1938","20.833","85.1","139.0","ANGUL, IN","       114","I","        72","I","        15","I","  81.8"," ,I,0827, ","   1200.2"," ,I"
"IN017052200","1939","20.833","85.1","139.0","ANGUL, IN","       110","I","        72","I","        17","I"," 148.8"," ,I,0906, ","   1496.7"," ,I"
"IN017052200","1940","20.833","85.1","139.0","ANGUL, IN","       109","I","        79","I","        21","I"," 103.1"," ,I,0708, ","   1526.2"," ,I"
"IN017052200","1941","20.833","85.1","139.0","ANGUL, IN","        98","I","        65","I","        15","I"," 160.0"," ,I,0726, ","   1345.5"," ,I"
"IN017052200","1943","20.833","85.1","139.0","ANGUL, IN","        86","I","        63","I","        12","I"," 111.5"," ,I,0721, ","   1298.2"," ,I"
"IN017052200","1944","20.833","85.1","139.0","ANGUL, IN","       101","I","        83","I","        17","I","  88.4"," ,I,0731, ","   1572.4"," ,I"
"IN017052200","1945","20.833","85.1","139.0","ANGUL, IN","        89","I","        74","I","        15","I","  90.4"," ,I,0707, ","   1348.1"," ,I"
"IN017052200","1946","20.833","85.1","139.0","ANGUL, IN","        97","I","        88","I","        23","I"," 171.5"," ,I,0819, ","   1805.6"," ,I"
"IN017052200","1947","20.833","85.1","139.0","ANGUL, IN","        99","I","        80","I","        11","I"," 122.2"," ,I,0828, ","   1158.0"," ,I"
"IN017052200","1948","20.833","85.1","139.0","ANGUL, IN","        96","I","        71","I","         9","I","  88.4"," ,I,1112, ","   1008.3"," ,I"
"IN017052200","1949","20.833","85.1","139.0","ANGUL, IN","        88","I","        70","I","        16","I","  82.3"," ,I,0914, ","   1154.9"," ,I"
"IN017052200","1950","20.833","85.1","139.0","ANGUL, IN","        91","I","        71","I","        12","I","  94.2"," ,I,0804, ","   1120.0"," ,I"
"IN017052200","1952","20.833","85.1","139.0","ANGUL, IN","        93","I","        74","I","        18","I"," 111.3"," ,I,0825, ","   1442.1"," ,I"
"IN017052200","1953","20.833","85.1","139.0","ANGUL, IN","        84","I","        60","I","        15","I"," 249.4"," ,I,0803, ","   1194.8"," ,I"
"IN017052200","1954","20.833","85.1","139.0","ANGUL, IN","        81","I","        63","I","        10","I","  76.5"," ,I,0908, ","   1056.2"," ,I"
"IN017052200","1955","20.833","85.1","139.0","ANGUL, IN","        95","I","        75","I","        20","I"," 138.2"," ,I,0824, ","   1592.0"," ,I"
"IN017052200","1956","20.833","85.1","139.0","ANGUL, IN","       106","I","        91","I","        19","I","  79.8"," ,I,0705, ","   1664.3"," ,I"
"IN017052200","1957","20.833","85.1","139.0","ANGUL, IN","        71","I","        58","I","         7","I","  62.0"," ,I,0724, ","    860.9"," ,I"
"IN017052200","1958","20.833","85.1","139.0","ANGUL, IN","        99","I","        77","I","        18","I"," 110.2"," ,I,0925, ","   1468.6"," ,I"
"IN017052200","1960","20.833","85.1","139.0","ANGUL, IN","        84","I","        64","I","        25","I","  97.0"," ,I,0816, ","   1825.1"," ,I"
"IN017052200","1961","20.833","85.1","139.0","ANGUL, IN","        95","I","        79","I","        24","I"," 123.8"," ,I,0907, ","   2148.5"," ,I"
"IN017052200","1962","20.833","85.1","139.0","ANGUL, IN","        80","I","        59","I","        15","I","  94.4"," ,I,0824, ","   1078.1"," ,I"
"IN017052200","1964","20.833","85.1","139.0","ANGUL, IN","        87","I","        70","I","        13","I","  62.4"," ,I,0823, ","   1156.5"," ,I"
"IN017052200","1965","20.833","85.1","139.0","ANGUL, IN","        73","I","        61","I","        11","I","  67.2"," ,I,0402, ","    923.1"," ,I"
"IN017052200","1966","20.833","85.1","139.0","ANGUL, IN","        78","I","        64","I","        11","I","  86.0"," ,I,0819, ","   1013.5"," ,I"
"IN017052200","1967","20.833","85.1","139.0","ANGUL, IN","        76","I","        56","I","         8","I","  82.8"," ,I,0727, ","    851.2"," ,I"
"IN017052200","1969","20.833","85.1","139.0","ANGUL, IN","        90","I","        71","I","        12","I"," 170.2"," ,I,0814, ","   1213.4"," ,I"
"IN017052200","1970","20.833","85.1","139.0","ANGUL, IN","       100","I","        73","I","        12","I"," 169.2"," ,I,0701, ","   1371.6"," ,I"
