"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068677","1975","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","      0.0","","       0.0","C","       198","C","       159","C","        36","C","","","        16","C","         0","C","       115","C","        25","C","        20","C","         0","C","   -7.8","C,0211, ","","","   511"," ,C,0111, "," 125.0"," ,C,1112, ","   26.1","C,0704, ","0.0","C,1029","-2.2","C,1127","-4.4","C,1211","","","","","0.0","C,0429","-2.8","C,0327","-6.1","C,0214","-6.7","C,0213","","","","","","","   3111.9"," ,C","     2115"," ,C","      6.79","C","      9.87","C","      3.71","C"
"CA001068677","1976","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","      0.0","","       0.0","C","       240","C","       193","C","        36","C","","","         7","C","         0","C","        65","C","         8","C","         5","C","         0","C","  -11.1","C,0303, ","","","   112"," ,C,0107, ","  85.9"," ,C,1026, ","   22.8","C,0920, ","0.0","C,1124","-3.3","C,1230","-4.4","C,1231","","","","","-1.1","C,0416","-2.2","C,0314","-5.6","C,0304","-11.1","C,0303","-11.1","C,0303","    4131.5","5","    4131.5","C","   3233.0"," ,C","      613"," ,C","      7.28","C","     10.02","C","      4.54","C"
"CA001068677","1977","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","      4.7","","       4.7","C","       207","C","       170","C","        32","C","","","         9","C","         0","C","        76","C","        14","C","        14","C","         0","C","  -12.2","C,1208, ","","","   140"," ,C,1203, "," 104.4"," ,C,1022, ","   29.4","C,0804, ","-0.6","C,1116","-2.2","C,1118","-6.1","C,1121","-12.2","C,1208","-12.2","C,1208","0.0","C,0419","-2.2","C,0316","","","","","","","    3789.1","1","    3789.1","C","   2592.4"," ,C","      631"," ,C","      7.50","C","     10.24","C","      4.77","C"
"CA001068677","1978","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","      1.7","","       1.7","C","       197","C","       156","C","        23","C","","","         7","C","         0","C","        69","C","         9","C","        15","C","         0","C","  -10.0","C,1230, ","","","   142"," ,C,0105, "," 121.2"," ,C,1031, ","   27.8","C,0602, ","-1.1","C,1109","-2.2","C,1110","-5.0","C,1227","-8.9","C,1229","-8.9","C,1229","-0.6","C,0505","-2.2","C,0305","-5.0","C,0106","-6.7","C,0105","","","    3943.5","5","    3943.5","C","   2397.3"," ,C","      569"," ,C","      7.66","C","     10.41","C","      4.92","C"
"CA001068677","1979","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   406"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","    4113.6","6","    4113.6","C","","","     1198"," ,C","","","","","",""
"CA001068677","1980","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","      1.8","","       1.8","C","       203","C","       162","C","        33","C","","","         6","C","         0","C","        55","C","        17","C","         7","C","         0","C","  -10.0","C,0110, ","","","   550"," ,C,0110, "," 102.0"," ,C,0905, ","   24.5","C,0721, ","0.0","C,1122","-4.0","C,1202","-6.0","C,1203","","","","","-1.0","C,0330","-2.5","C,0216","-6.0","C,0128","-9.0","C,0111","-9.0","C,0111","","","","","   2818.6"," ,C","     1176"," ,C","      8.06","C","     10.52","C","      5.61","C"
"CA001068677","1981","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","      1.2","","       1.2","C","       222","C","       174","C","        23","C","        0","","         1","C","         0","C","        31","C","         3","C","        15","C","         0","C","   -5.5","C,1230, ","     0","T,C,1227, ","    80"," ,C,1231, ","  95.6"," ,C,1101, ","   24.5","C,0725, ","0.0","C,1126","-3.5","C,1229","-5.5","C,1230","","","","","0.0","C,0317","-2.5","C,0211","","","","","","","    3594.4","4","    3594.4","C","   2470.1"," ,C","      105"," ,C","      8.56","C","     10.99","C","      6.13","C"
"CA001068677","1982","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","      7.0","","       7.0","C","       199","C","       148","C","        27","C","","","        16","C","         0","C","        91","C","        11","C","        12","C","         0","C","  -11.0","C,0105, ","","","   330"," ,C,0123, ","  87.0"," ,C,0907, ","   27.5","C,0727, ","-1.0","C,1113","-5.0","C,1120","-5.0","C,1120","","","","","0.0","C,0424","-3.0","C,0209","-6.0","C,0124","-8.0","C,0122","-11.0","C,0105","    3930.1","1","    3930.1","C","   2421.3"," ,C","     2243"," ,C","      7.23","C","      9.92","C","      4.54","C"
"CA001068677","1985","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","      6.7","","       6.7","C","","","","","","","","","         4","C","         0","C","        78","C","        17","C","        42","C","         0","C","  -16.0","C,1126, ","","","   100"," ,C,0216, ","","","   28.0","C,0816,+","0.0","C,1028","-3.0","C,1112","-8.5","C,1121","-8.5","C,1121","-9.0","C,1124","0.0","C,0511","-2.5","C,0211","-5.5","C,0209","","","","","","","","","","","      330"," ,C","      8.06","C","     11.66","C","      4.47","C"
"CA001068677","1986","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3565.2","2","    3565.2","C","","","","","","","","","",""
