"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FI000002963","1969","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     15.6","","      15.6","E","       121","E","        64","E","         1","E","        31","E","       183","E","       106","E","        56","E","         0","E","  -30.7","E,0126, ","  28.0"," ,E,0830, ","   29.5","E,0812, ","-1.1","E,0906","-2.8","E,1023","-4.9","E,1024","-6.9","E,1101","-16.5","E,1103","-1.2","E,0607","-2.5","E,0525","-10.3","E,0408","-10.3","E,0408","-10.3","E,0408","    5654.6","6","    5654.6","E","    474.2"," ,E","      2.71","E","      7.48","E","     -2.07","E"
"FI000002963","1970","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     11.1","","      11.1","E","       161","E","        66","E","         3","E","        25","E","       184","E","        99","E","        45","E","         0","E","  -33.3","E,0219, ","  33.7"," ,E,0729, ","   27.9","E,0607, ","-1.3","E,0827","-2.6","E,0909","-6.5","E,1024","-7.2","E,1030","-11.1","E,1103","-2.2","E,0525","-2.2","E,0525","-9.0","E,0415","-9.0","E,0415","-9.0","E,0415","    5693.7","7","    5693.7","E","    550.0"," ,E","      2.94","E","      7.06","E","     -1.17","E"
"FI000002963","1971","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     11.1","","      11.1","E","       138","E","        63","E","         0","E","        19","E","       180","E","        75","E","        41","E","         0","E","  -24.8","E,0310, ","  21.0"," ,E,0529, ","   27.3","E,0726, ","-0.5","E,0908","-3.7","E,0916","-7.9","E,1015","-7.9","E,1015","-10.1","E,1106","-0.4","E,0610","-4.1","E,0515","-6.0","E,0501","-9.5","E,0427","-9.5","E,0427","    5260.8","8","    5260.8","E","    469.6"," ,E","      3.76","E","      7.99","E","     -0.49","E"
"FI000002963","1972","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     58.0","","      58.0","E","       140","E","        60","E","         4","E","        15","E","       175","E","        79","E","        57","E","         0","E","  -26.2","E,0311, ","  84.7"," ,E,0705, ","   30.5","E,0628, ","-0.3","E,0831","-2.7","E,0920","-4.5","E,1001","-7.4","E,1019","-9.6","E,1120","-1.8","E,0518","-3.2","E,0513","-4.6","E,0511","-6.9","E,0425","-10.9","E,0318","    5354.5","5","    5354.5","E","    636.9"," ,E","      4.76","E","      8.62","E","      0.91","E"
"FI000002963","1973","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     42.5","","      42.5","E","       148","E","        63","E","         0","E","        18","E","       190","E","        76","E","        55","E","         0","E","  -29.9","E,1210, ","  24.7"," ,E,0719, ","   29.8","E,0624, ","-1.5","E,0827","-3.5","E,0924","-4.4","E,0925","-10.2","E,1020","-10.2","E,1020","-0.4","E,0526","-2.9","E,0504","-5.3","E,0429","-15.6","E,0319","-15.6","E,0319","    4668.1","1","    4668.1","E","    567.3"," ,E","      3.84","E","      8.11","E","     -0.43","E"
"FI000002963","1974","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      0.5","","       0.5","E","       156","E","        82","E","         1","E","         0","E","       170","E","        40","E","        17","E","         0","E","  -16.7","E,0124, ","  31.9"," ,E,0907, ","   26.2","E,0616, ","-0.2","E,0915","-3.6","E,1016","-6.7","E,1122","-6.7","E,1122","-11.0","E,1231","-1.2","E,0529","-2.4","E,0523","-7.0","E,0506","-7.0","E,0506","-9.8","E,0414","    5424.3","3","    5424.3","E","    623.2"," ,E","      5.09","E","      8.85","E","      1.32","E"
"FI000002963","1975","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     23.2","","      23.2","E","       139","E","        59","E","         0","E","         7","E","       163","E","        50","E","        56","E","         0","E","  -25.6","E,0112, ","  14.4"," ,E,0817, ","   29.6","E,0807, ","-0.8","E,0920","-3.8","E,1010","-4.5","E,1019","-8.0","E,1020","-9.2","E,1031","-1.2","E,0603","-3.8","E,0530","-5.3","E,0418","-8.2","E,0415","-12.1","E,0321","    4686.0","0","    4686.0","E","    415.8"," ,E","      5.37","E","      9.84","E","      0.90","E"
"FI000002963","1976","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      3.8","","       3.8","E","       146","E","        44","E","         1","E","        30","E","       206","E","       102","E","        39","E","         0","E","  -28.1","E,0117, ","  29.5"," ,E,0722, ","   25.7","E,0626, ","-0.3","E,0903","-3.5","E,0919","-6.9","E,0928","-6.9","E,0928","-10.6","E,1124","-1.2","E,0529","-3.8","E,0528","-4.5","E,0502","-6.7","E,0426","-9.8","E,0409","    5417.6","6","    5417.6","E","    373.4"," ,E","      2.29","E","      6.79","E","     -2.21","E"
"FI000002963","1977","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     22.4","","      22.4","E","       169","E","        76","E","         1","E","        16","E","       169","E","        96","E","        26","E","         0","E","  -32.6","E,0213, ","  29.2"," ,E,0827, ","   30.9","E,0614, ","-0.2","E,0819","-2.6","E,0909","-6.9","E,1015","-6.9","E,1015","-9.2","E,1121","-2.0","E,0601","-2.8","E,0420","-8.5","E,0410","-8.5","E,0410","-16.6","E,0409","    5677.3","3","    5677.3","E","    627.7"," ,E","      3.26","E","      7.00","E","     -0.49","E"
"FI000002963","1978","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      5.0","","       5.0","E","       133","E","        56","E","         0","E","        36","E","       192","E","        98","E","        33","E","         0","E","  -33.4","E,1231, ","  23.8"," ,E,0627, ","   26.7","E,0801, ","-0.8","E,0815","-3.2","E,0929","-5.5","E,1001","-10.5","E,1031","-10.5","E,1031","-2.0","E,0618","-2.6","E,0510","-4.6","E,0508","-7.9","E,0430","-15.4","E,0324","    5551.5","5","    5551.5","E","    484.2"," ,E","      2.22","E","      6.46","E","     -2.03","E"
"FI000002963","1979","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      8.2","","       8.2","E","       177","E","        76","E","         1","E","        28","E","       172","E","        86","E","        38","E","         0","E","  -36.5","E,0215, ","  37.3"," ,E,0826, ","   29.5","E,0608, ","-1.6","E,0924","-5.3","E,1006","-5.3","E,1006","-7.7","E,1029","-10.4","E,1101","-2.0","E,0521","-2.5","E,0506","-8.1","E,0420","-8.1","E,0420","-9.9","E,0419","    5714.3","3","    5714.3","E","    656.6"," ,E","      3.62","E","      7.54","E","     -0.30","E"
"FI000002963","1980","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     18.4","","      18.4","E","       155","E","        62","E","         2","E","        29","E","       192","E","       100","E","        46","E","         0","E","  -31.3","E,0201, ","  79.1"," ,E,0610, ","   28.9","E,0731, ","-1.4","E,0924","-2.8","E,1017","-5.3","E,1026","-9.8","E,1027","-9.8","E,1027","-1.7","E,0527","-4.8","E,0522","-4.8","E,0522","-14.9","E,0326","-14.9","E,0326","    5492.5","5","    5492.5","E","    655.7"," ,E","      3.22","E","      7.63","E","     -1.18","E"
"FI000002963","1981","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      9.1","","       9.1","E","       171","E","        88","E","         0","E","        20","E","       188","E","        97","E","        37","E","         0","E","  -29.2","E,0107, ","  22.5"," ,E,0620, ","   26.7","E,0726, ","-1.4","E,0914","-6.5","E,1103","-6.5","E,1103","-8.8","E,1104","-9.6","E,1206","-0.7","E,0603","-3.8","E,0505","-7.7","E,0430","-7.7","E,0430","-9.2","E,0424","    5394.0","0","    5394.0","E","    708.1"," ,E","      3.60","E","      7.52","E","     -0.32","E"
"FI000002963","1982","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     17.1","","      17.1","E","       136","E","        73","E","         1","E","        19","E","       166","E","        66","E","        40","E","         0","E","  -33.1","E,0110, ","  45.9"," ,E,0717, ","   28.5","E,0804, ","-0.3","E,0907","-2.4","E,0925","-5.6","E,1012","-8.2","E,1019","-9.7","E,1020","-1.3","E,0611","-4.0","E,0423","-6.2","E,0422","-12.3","E,0412","-12.3","E,0412","    5426.7","7","    5426.7","E","    650.0"," ,E","      4.30","E","      8.27","E","      0.34","E"
"FI000002963","1983","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     31.9","","      31.9","E","       162","E","        77","E","         1","E","        17","E","       149","E","        68","E","        40","E","         0","E","  -25.3","E,0311, ","  27.1"," ,E,0616, ","   29.5","E,0711, ","-0.2","E,1025","-5.0","E,1029","-5.0","E,1029","-8.5","E,1112","-9.9","E,1113","-1.4","E,0508","-6.4","E,0416","-6.4","E,0416","-7.8","E,0329","-10.2","E,0313","    4760.9","9","    4760.9","E","    606.1"," ,E","      4.76","E","      8.86","E","      0.66","E"
"FI000002963","1984","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      6.6","","       6.6","E","       170","E","        91","E","         1","E","        15","E","       167","E","        79","E","        39","E","         0","E","  -28.7","E,0124, ","  27.1"," ,E,0504, ","   27.7","E,0517, ","-0.3","E,0826","-2.5","E,1014","-5.0","E,1116","-6.8","E,1126","-11.5","E,1127","-1.2","E,0611","-3.2","E,0512","-4.6","E,0428","-13.6","E,0326","-13.6","E,0326","    5044.7","7","    5044.7","E","    776.3"," ,E","      4.68","E","      8.52","E","      0.85","E"
"FI000002963","1985","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      6.1","","       6.1","E","       154","E","        70","E","         1","E","        49","E","       193","E","       108","E","        39","E","         0","E","  -35.0","E,0126, ","  61.7"," ,E,0821, ","   27.7","E,0529, ","-0.5","E,0922","-2.8","E,0927","-7.6","E,1029","-7.6","E,1029","-11.2","E,1118","-1.0","E,0607","-2.5","E,0522","-5.3","E,0427","-6.9","E,0413","-11.4","E,0412","    5751.2","2","    5751.2","E","    573.2"," ,E","      1.99","E","      6.14","E","     -2.17","E"
"FI000002963","1986","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     18.4","","      18.4","E","       164","E","        78","E","         0","E","        29","E","       160","E","        84","E","        48","E","         0","E","  -29.7","E,0220, ","  21.2"," ,E,0922, ","   30.0","E,0627, ","-0.4","E,0913","-2.3","E,0926","-7.2","E,0928","-7.2","E,0928","-13.5","E,1207","-1.4","E,0519","-3.0","E,0419","-8.8","E,0417","-8.8","E,0417","-11.5","E,0412","    5356.1","1","    5356.1","E","    672.3"," ,E","      3.49","E","      7.49","E","     -0.52","E"
"FI000002963","1987","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      0.4","","       0.4","E","       136","E","        60","E","         3","E","        39","E","       176","E","        93","E","        13","E","         0","E","  -35.3","E,0110, ","  37.9"," ,E,0807, ","   28.4","E,0723, ","-0.1","E,0825","-2.2","E,0918","-5.9","E,1107","-6.8","E,1108","-9.1","E,1110","-0.5","E,0529","-2.4","E,0528","-8.2","E,0422","-8.2","E,0422","-9.6","E,0409","    5910.5","5","    5910.5","E","    572.4"," ,E","      2.09","E","      6.22","E","     -2.03","E"
"FI000002963","1988","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     63.4","","      63.4","E","       180","E","        79","E","         1","E","        14","E","       173","E","        88","E","        54","E","         0","E","  -24.5","E,1212, ","  32.1"," ,E,0728, ","   31.5","E,0628, ","-0.5","E,0919","-2.7","E,0922","-6.8","E,1024","-6.8","E,1024","-11.0","E,1030","-0.8","E,0603","-3.7","E,0520","-8.7","E,0427","-8.7","E,0427","-11.2","E,0422","    5129.4","4","    5129.4","E","    704.4"," ,E","      4.49","E","      8.44","E","      0.55","E"
"FI000002963","1989","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     11.7","","      11.7","E","       153","E","        78","E","         1","E","        12","E","       133","E","        35","E","        43","E","         0","E","  -26.4","E,1216, ","  32.1"," ,E,0928, ","   29.9","E,0708, ","0.0","E,0905","-4.1","E,1006","-4.5","E,1116","-7.4","E,1121","-9.2","E,1123","0.0","E,0531","-7.1","E,0406","-7.1","E,0406","-7.1","E,0406","-9.4","E,0405","    4638.3","3","    4638.3","E","    637.4"," ,E","      5.89","E","      9.78","E","      2.01","E"
"FI000002963","1990","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      5.9","","       5.9","E","       161","E","        86","E","         0","E","         4","E","       151","E","        45","E","        35","E","         0","E","  -22.7","E,1122, ","  24.2"," ,E,0809, ","   26.8","E,0804, ","-1.1","E,0917","-2.4","E,1013","-6.0","E,1022","-6.7","E,1112","-9.3","E,1120","-0.1","E,0529","-3.8","E,0512","-4.8","E,0408","-16.9","E,0314","-16.9","E,0314","    4678.2","2","    4678.2","E","    667.5"," ,E","      5.58","E","      9.45","E","      1.70","E"
"FI000002963","1991","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     20.1","","      20.1","E","       159","E","        78","E","         1","E","         6","E","       153","E","        50","E","        32","E","         0","E","  -24.0","E,0130, ","  28.4"," ,E,0812, ","   28.1","E,0707, ","-0.6","E,0907","-3.9","E,1021","-6.0","E,1120","-6.8","E,1121","-13.0","E,1206","-0.3","E,0604","-2.4","E,0527","-8.1","E,0422","-8.1","E,0422","-15.9","E,0316","    5108.7","7","    5108.7","E","    619.1"," ,E","      4.99","E","      8.71","E","      1.27","E"
"FI000002963","1992","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     22.0","","      22.0","E","       154","E","        74","E","         0","E","         5","E","       163","E","        54","E","        56","E","         0","E","  -24.4","E,0120, ","  20.6"," ,E,0814, ","   31.8","E,0811, ","-2.4","E,1002","-2.4","E,1002","-5.3","E,1013","-7.4","E,1019","-11.0","E,1026","-0.2","E,0512","-6.9","E,0425","-6.9","E,0425","-6.9","E,0425","-10.0","E,0401","    4525.0","0","    4525.0","E","    576.9"," ,E","      5.29","E","      9.00","E","      1.57","E"
"FI000002963","1993","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      5.4","","       5.4","E","       132","E","        58","E","         2","E","         4","E","       188","E","        71","E","        35","E","         0","E","  -20.3","E,1228, ","  38.4"," ,E,0719, ","   28.2","E,0520, ","-1.7","E,0910","-2.4","E,0911","-5.1","E,0920","-10.6","E,1023","-10.6","E,1023","-0.3","E,0430","-5.5","E,0421","-5.5","E,0421","-7.2","E,0415","-11.5","E,0311","    4816.1","1","    4816.1","E","    557.7"," ,E","      4.40","E","      8.26","E","      0.54","E"
"FI000002963","1994","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     54.8","","      54.8","E","       145","E","        76","E","         0","E","        19","E","       163","E","        76","E","        46","E","         2","E","  -29.2","E,0212, ","  21.8"," ,E,0915, ","   32.3","E,0730, ","-0.6","E,0901","-2.2","E,0926","-7.2","E,1019","-7.2","E,1019","-9.1","E,1020","-0.4","E,0616","-2.8","E,0529","-6.8","E,0331","-6.8","E,0331","-16.4","E,0328","    5588.6","6","    5588.6","E","    551.2"," ,E","      4.27","E","      8.51","E","      0.04","E"
"FI000002963","1995","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     38.0","","      38.0","E","       168","E","        83","E","         2","E","        12","E","       170","E","        68","E","        50","E","         0","E","  -31.4","E,1225, ","  39.6"," ,E,0604, ","   30.0","E,0603, ","-2.5","E,0917","-2.5","E,0917","-4.5","E,1022","-11.1","E,1101","-11.1","E,1101","-4.4","E,0513","-4.4","E,0513","-4.4","E,0513","-8.7","E,0412","-9.2","E,0403","    4630.6","6","    4630.6","E","    698.1"," ,E","      4.86","E","      8.85","E","      0.86","E"
"FI000002963","1996","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      6.8","","       6.8","E","       146","E","        65","E","         3","E","        22","E","       170","E","        94","E","        42","E","         0","E","  -28.6","E,1226, ","  35.6"," ,E,0706, ","   26.7","E,0821, ","-2.0","E,0912","-3.1","E,0920","-5.0","E,0921","-7.2","E,1213","-10.7","E,1214","-1.0","E,0522","-3.1","E,0520","-5.0","E,0415","-7.2","E,0414","-10.4","E,0413","    5549.2","2","    5549.2","E","    594.4"," ,E","      3.63","E","      7.97","E","     -0.71","E"
"FI000002963","1997","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     59.9","","      59.9","E","       139","E","        69","E","         3","E","         8","E","       181","E","        83","E","        69","E","         0","E","  -24.1","E,0218, ","  64.9"," ,E,0727, ","   29.3","E,0612, ","-0.2","E,0924","-2.2","E,0930","-5.5","E,1023","-6.7","E,1027","-14.3","E,1105","-0.9","E,0605","-2.3","E,0524","-4.4","E,0425","-9.1","E,0413","-9.1","E,0413","    5008.9","9","    5008.9","E","    673.8"," ,E","      4.77","E","      9.07","E","      0.46","E"
"FI000002963","1998","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      4.2","","       4.2","E","       178","E","        81","E","         1","E","        16","E","       166","E","        74","E","        29","E","         0","E","  -26.0","E,0201, ","  39.2"," ,E,0620, ","   26.1","E,0616, ","-0.5","E,0925","-5.8","E,1002","-5.8","E,1002","-10.6","E,1108","-10.6","E,1108","-1.8","E,0527","-3.1","E,0521","-10.3","E,0410","-10.3","E,0410","-10.3","E,0410","    4982.6","6","    4982.6","E","    626.8"," ,E","      4.16","E","      8.05","E","      0.27","E"
"FI000002963","1999","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     48.2","","      48.2","E","       157","E","        77","E","         0","E","        13","E","       162","E","        72","E","        65","E","         0","E","  -31.0","E,0208, ","  22.0"," ,E,1006, ","   30.6","E,0714, ","-1.6","E,0914","-3.1","E,0915","-4.4","E,1114","-7.7","E,1115","-10.4","E,1120","-0.1","E,0601","-3.6","E,0515","-4.5","E,0513","-6.7","E,0512","-13.1","E,0316","    5171.2","2","    5171.2","E","    586.2"," ,E","      5.02","E","      9.33","E","      0.70","E"
"FI000002963","2000","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","      8.8","","       8.8","E","       160","E","        87","E","         1","E","         3","E","       131","E","        43","E","        34","E","         0","E","  -23.7","E,0125, ","  32.2"," ,E,1105, ","   27.9","E,0629, ","-0.1","E,0907","-2.7","E,0916","-4.6","E,1029","-7.3","E,1220","-15.3","E,1225","-0.5","E,0512","-3.7","E,0507","-4.5","E,0502","-12.3","E,0329","-12.3","E,0329","    4673.9","9","    4673.9","E","    652.0"," ,E","      6.07","E","     10.00","E","      2.14","E"
"FI000002963","2001","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","     39.7","","      39.7","E","       155","E","        72","E","         1","E","        24","E","       168","E","        79","E","        49","E","         0","E","  -26.6","E,0205, ","  26.8"," ,E,0827, ","   28.9","E,0707,+","-4.2","E,0925","-4.2","E,0925","-4.7","E,1023","-7.7","E,1024","-9.2","E,1110","-0.4","E,0530","-2.6","E,0516","-5.1","E,0416","-8.1","E,0329","-11.9","E,0328","    4717.9","9","    4717.9","E","    652.5"," ,E","      4.72","E","      8.66","E","      0.77","E"
